0.06124591454863548,0.07867130637168884,0.3600827753543854
0.45892587304115295,0.035554159432649605,0.005519972182810306
0.0505513921380043,0.4338220655918121,0.015626534819602963
0.15975359082221985,0.1377354860305786,0.20251092314720157
0.17033447325229645,0.01846620626747608,0.3111993074417114
0.3858993649482727,0.08629952371120451,0.02780112251639366
0.0950280949473381,0.13755664229393005,0.26741528511047363
0.08124854415655136,0.2930503189563751,0.12570112943649292
0.03653913363814354,0.27600038051605225,0.18746048212051392
0.06283193826675415,0.182771697640419,0.25439637899398804
0.2801347076892853,0.12752796709537503,0.09233734011650084
0.024396920576691628,0.3393805921077728,0.1362224966287613
0.10516934841871262,0.145578995347023,0.2492516487836838
0.16527073085308075,0.2533975839614868,0.08133168518543243
0.23968586325645444,0.2048133611679077,0.05550077557563782
0.02110876142978668,0.2993227541446686,0.17956849932670593
0.28120696544647217,0.21361796557903287,0.005175068974494934
0.02249605767428875,0.3538283109664917,0.1236756220459938
0.04328681156039239,0.20362128317356107,0.2530919015407562
0.189239040017128,0.2014668881893158,0.1092940717935562
0.039634548127651215,0.2747440040111542,0.1856214553117752
0.19423685967922208,0.1925261914730072,0.11323694884777068
0.09373656660318375,0.10918293893337248,0.29708048701286316
0.15194712579250336,0.14862865209579465,0.19942422211170197
0.16651487350463867,0.2328444868326187,0.10064063221216202
0.1114976480603218,0.3289041519165039,0.05959818884730339
0.19845703244209287,0.07874077558517456,0.22280219197273252
0.0620737001299858,0.2707359790802002,0.1671903282403946
0.20572413504123688,0.06037629395723342,0.23389956355094907
0.007707805838435888,0.4272780120372772,0.06501418352127075
0.22110068798065183,0.27476558089256287,0.004133719485253096
0.01115200575441122,0.2205803543329239,0.26826763153076166
0.22753219306468964,0.06047790497541428,0.2119898945093155
0.05217038840055466,0.07963759452104568,0.36819201707839966
0.0838017612695694,0.28299638628959656,0.13320183753967285
0.156381294131279,0.26182177662849426,0.08179693669080734
0.14918534457683563,0.2860861122608185,0.06472852826118469
0.36159384250640864,0.02845306135714054,0.10995309799909592
0.4050473570823669,0.06733568757772446,0.027616936713457108
0.2814362049102783,0.0839206650853157,0.13464312255382538
0.05154629796743392,0.347019910812378,0.10143380612134932
0.2852126359939575,0.16438741981983185,0.05039995163679122
0.08386257290840148,0.2996460497379303,0.11649136990308762
0.1668700873851776,0.13566361367702484,0.19746628403663635
0.27036595344543457,0.22902992367744443,0.0006041123415343463
0.4113600552082062,0.05517984554171562,0.0334601067006588
0.017278932034969326,0.2913326025009156,0.1913884729146957
0.2766810357570648,0.20189231634140012,0.021426651626825333
0.15504439175128937,0.2811824381351471,0.06377316266298294
0.0209086537361145,0.24117916822433472,0.2379121780395508
0.4782167971134186,0.00719220656901598,0.014590991660952568
0.10891219228506088,0.38418465852737427,0.006903164088726044
0.07534728199243546,0.08389173448085784,0.3407609760761261
0.04446067288517952,0.22729659080505368,0.22824274003505704
0.28996992111206055,0.20797657966613767,0.00205349549651146
0.2107986807823181,0.10050152242183684,0.18869979679584503
0.3770944774150848,0.022117706015706062,0.10078781843185423
0.221056267619133,0.0032786361407488585,0.2756651043891906
0.009061007760465143,0.3293835520744324,0.1615554392337799
0.0926218330860138,0.25297302007675165,0.15440514683723447
0.07997921854257584,0.12075475603342056,0.2992660105228424
0.03555005043745041,0.36148202419281006,0.10296793282032012
0.2865159809589386,0.17399705946445465,0.03948695957660675
0.09203547239303587,0.2780773937702179,0.12988711893558502
0.05323361232876778,0.4337251782417297,0.013041196390986443
0.06730403006076811,0.24160015583038327,0.19109581410884857
0.17537569999694824,0.31901499629020685,0.00560932233929634
0.007251876406371593,0.4161109328269959,0.07663720101118088
0.08754437416791916,0.2174561470746994,0.19499948620796204
0.06851708889007568,0.35316088795661926,0.07832203060388565
0.1805523633956909,0.14180158078670502,0.17764607071876523
0.012983189895749092,0.23349356651306152,0.25352323055267334
0.2557586133480072,0.1135820969939232,0.1306592971086502
0.2595355212688446,0.00862741656601429,0.23183704912662503
0.021897729486227036,0.11192468553781508,0.36617758870124817
0.1919648051261902,0.17862768471240997,0.12940751016139984
0.17624644935131073,0.17722837626934052,0.14652517437934875
0.2898396849632263,0.1043345034122467,0.10582581162452698
0.4512397646903992,0.03906849026679993,0.009691741317510605
0.05308837071061134,0.18023836612701416,0.2666732668876648
0.22886571288108823,0.14917150139808655,0.1219627857208252
0.07911546528339386,0.09238193929195404,0.3285025954246521
0.03808394819498062,0.3218769133090973,0.14003914594650269
0.161174938082695,0.03776654228568077,0.3010585308074951
0.1419445425271988,0.07943350821733473,0.27862194180488586
0.210761621594429,0.12312251329421998,0.166115865111351
0.2646237313747406,0.1111801192164421,0.12419616430997849
0.18290020525455475,0.1180078387260437,0.19909195601940155
0.03335681930184364,0.3868919909000397,0.07975120097398758
0.2532563805580139,0.2156732678413391,0.031070349738001823
0.4208021759986877,0.015283052809536459,0.06391476839780807
0.07547363638877869,0.0659431368112564,0.35858321189880366
0.33210110664367676,0.03444340080022812,0.13345550000667572
0.0951524004340172,0.05590886995196342,0.3489387333393097
0.14023147523403165,0.3555525243282318,0.00421600416302681
0.4171897768974304,0.032925579696893685,0.049884650856256485
0.024209022521972656,0.3110954463481903,0.16469554603099823
0.09062574803829192,0.220917284488678,0.1884569674730301
0.04720032587647439,0.3990844786167145,0.05371518433094024
0.275017112493515,0.0855610966682434,0.13942179083824158
0.1092824712395668,0.1472013294696808,0.243516206741333
0.38656219840049744,0.06475239247083664,0.04868540167808532
0.1895633488893509,0.05779844895005226,0.25263819098472595
0.0970502719283104,0.38324987888336176,0.019699864089488983
0.4755385518074036,0.011869837529957294,0.012591611593961716
0.11736445128917694,0.299616277217865,0.08301925659179688
0.10800863802433014,0.19777560234069824,0.1942157447338104
0.22768332064151764,0.2579319775104522,0.014384685084223746
0.4332934916019439,0.05937661975622177,0.007329888641834259
0.31073305010795593,0.1820781975984573,0.00718874717131257
0.2258596271276474,0.2580309212207794,0.016109472140669823
0.13910724222660065,0.1124184876680374,0.24847427010536197
0.0705200582742691,0.05351551249623298,0.37596443295478815
0.3594919741153717,0.015558508224785326,0.12494952231645584
0.12915945053100583,0.12130989879369736,0.2495306432247162
0.1114031821489334,0.2713993191719055,0.11719748377799986
0.05671422556042671,0.29009974002838135,0.15318602323532104
0.11619043350219727,0.3246448338031769,0.05916474014520645
0.2648610770702362,0.0861290618777275,0.14900986850261688
0.32890406250953674,0.12978677451610565,0.0413091704249382
0.180609792470932,0.20541357994079587,0.11397662013769148
0.16915597021579742,0.034346770495176315,0.29649725556373596
0.07187607139348984,0.0559905618429184,0.3721333742141723
0.23109731078147888,0.13563817739486694,0.13326451182365417
0.43994373083114624,0.059348464012146,0.0007078073103912174
0.3821836411952973,0.10449007898569106,0.013326293788850306
0.3179897964000702,0.03563288599252701,0.1463773101568222
0.4454998672008514,0.008609616197645664,0.04589051008224487
0.23718689382076263,0.05154480785131454,0.2112683057785034
0.32910922169685364,0.0043962765485048285,0.16649451851844785
0.11943814158439636,0.3226895034313202,0.05787236616015434
0.0021000229753553863,0.09730369597673416,0.40059629082679743
0.13900256156921387,0.2539382874965668,0.10705915838479996
0.08722710609436035,0.04495904967188835,0.36781385540962225
0.1591084897518158,0.14115577936172485,0.19973573088645935
0.049138981848955154,0.04999698698520661,0.4008640348911285
0.05460945889353752,0.07691452652215958,0.368476003408432
0.13252796232700345,0.3455541729927063,0.021917860954999924
0.04259564355015755,0.26621219515800476,0.191192165017128
0.06869375705718994,0.15465372800827024,0.2766525149345398
0.008051016367971897,0.099161297082901,0.3927876949310302
0.0503695122897625,0.09314441680908205,0.35648608207702637
0.37323254346847534,0.08117379248142242,0.045593660324811935
0.3387385308742523,0.13989561796188354,0.02136586233973503
0.1139647886157036,0.19985267519950864,0.18618252873420715
0.2801632881164551,0.15409788489341736,0.06573881953954697
0.016608417034149166,0.11510238051414488,0.36828920245170593
0.1283818632364273,0.27720531821250916,0.09441284090280531
0.005798609461635351,0.31571969389915466,0.17848169803619385
0.05311217904090881,0.31427696347236633,0.13261085748672485
0.3393481969833374,0.125776007771492,0.034875787794589996
0.22170931100845337,0.1406226605176926,0.13766801357269287
0.025063950568437576,0.2788167893886566,0.19611924886703488
0.3080776333808899,0.09494594484567642,0.09697640687227248
0.10569535940885544,0.05840401351451874,0.3359006345272064
0.11392690241336823,0.37542980909347534,0.010643285699188708
0.1985096335411072,0.07902305573225021,0.222467303276062
0.07965639233589172,0.07613041251897812,0.34421318769454956
0.2243855446577072,0.2739735245704651,0.0016409272793680427
0.39664858579635615,0.010533810593187807,0.09281758964061738
0.2115863114595413,0.1576034277677536,0.13081027567386627
0.31183290481567383,0.08911333233118057,0.099053755402565
0.024655593559145927,0.025487268343567848,0.4498571455478668
0.005757685285061598,0.4104010462760925,0.08384127914905548
0.05033432692289352,0.3128514289855957,0.13681425154209137
0.04240068420767784,0.38573360443115234,0.07186572253704071
0.23121732473373413,0.020124144852161407,0.24865852296352384
0.18910764157772064,0.13859453797340393,0.17229782044887543
0.1944434344768524,0.22482906281948087,0.08072749525308609
0.015420092269778252,0.021818649023771283,0.462761253118515
0.16033801436424255,0.112030029296875,0.22763195633888245
0.3310451805591584,0.023634430021047592,0.14532040059566498
0.42939862608909607,0.03465797007083893,0.03594339266419411
0.17786994576454163,0.053626399487257,0.26850366592407227
0.23205973207950592,0.2123403251171112,0.05559993907809258
0.05219512805342674,0.14622588455677032,0.30157899856567383
0.10873051732778548,0.3169375956058502,0.07433190196752548
0.03242756053805351,0.3268192410469055,0.14075320959091187
0.04403055086731911,0.3396476209163666,0.1163218393921852
0.016823165118694305,0.21332499384880063,0.26985183358192444
0.03862663730978966,0.1443326324224472,0.31704071164131165
0.12336011976003645,0.014358263462781904,0.3622816205024719
0.09820902347564699,0.1753724217414856,0.22641855478286743
0.0747043713927269,0.0706823542714119,0.3546132743358612
0.41471394896507263,0.0028979892376810312,0.08238807320594788
0.11395041644573212,0.013963229022920132,0.3720863461494446
0.1463807076215744,0.21376632153987885,0.13985297083854675
0.13638274371623993,0.12115691602230072,0.24246034026145935
0.04466189071536064,0.4300062954425811,0.02533181384205818
0.04996881633996964,0.3843109011650085,0.06572027504444122
0.3202176094055176,0.073892243206501,0.1058901473879814
0.05864207074046134,0.18687105178833008,0.2544868886470794
0.10571035742759705,0.34913668036460876,0.045152969658374786
0.235307440161705,0.0783434435725212,0.1863491237163544
0.11454350501298904,0.21425253152847287,0.17120395600795743
0.4500125050544738,0.0134145375341177,0.03657294809818267
0.13271307945251465,0.29324033856391907,0.07404660433530807
0.3523937165737152,0.12147140502929686,0.026134872809052464
0.3654980063438415,0.07291501760482788,0.06158696860074996
0.1470481902360916,0.1282159686088562,0.2247358411550522
0.3457772731781006,0.0020345868542790413,0.15218815207481384
0.012639852240681648,0.3057355880737304,0.18162454664707184
0.10752468556165697,0.2572091221809387,0.13526619970798492
0.3701535761356354,0.06800469011068344,0.06184173747897148
0.06630025058984756,0.0007553609320893884,0.4329443871974945
0.13973914086818695,0.17266081273555756,0.1876000612974167
0.1726941019296646,0.05850762501358986,0.26879826188087463
0.2876631021499634,0.146341010928154,0.06599589437246323
0.19005104899406436,0.2903794050216675,0.019569553434848785
0.10057342052459718,0.013159917667508124,0.38626667857170105
0.4493349194526672,0.03621618077158928,0.014448906295001507
0.2345787137746811,0.2548471689224243,0.010574111714959145
0.3007391691207886,0.10148323327302931,0.09777760505676268
0.3950263857841491,0.05949444696307182,0.0454791821539402
0.13674628734588623,0.2575434744358062,0.10571025311946868
0.03127669170498848,0.3339179754257202,0.1348053216934204
0.40396991372108465,0.05641193315386772,0.03961815685033798
0.005483584478497505,0.22201512753963473,0.27250128984451294
0.06974972039461136,0.3930143415927887,0.03723594173789024
0.06815149635076521,0.38149547576904297,0.0503530390560627
0.25779733061790466,0.05524895712733268,0.18695372343063357
0.16167227923870087,0.1276240050792694,0.21070371568202967
0.08351846784353256,0.11863705515861513,0.29784446954727173
0.005387497134506702,0.36343804001808167,0.1311744600534439
0.439577043056488,0.024252403527498245,0.03617054596543312
0.25976765155792236,0.043847981840372086,0.19638437032699585
0.30574703216552734,0.16555126011371613,0.028701703995466232
0.3022812008857727,0.04838277772068977,0.14933601021766663
0.20458878576755524,0.14590351283550262,0.14950771629810333
0.18746088445186612,0.1367621272802353,0.17577698826789856
0.04081679508090019,0.03296442702412605,0.42621877789497375
0.21514050662517548,0.21461424231529236,0.07024524360895155
0.21233442425727844,0.1415582001209259,0.14610737562179563
0.07312612980604172,0.04056331142783166,0.3863105475902557
0.28215429186820984,0.040710266679525375,0.1771354377269745
0.19014702737331393,0.2043776661157608,0.10547529906034468
0.014895830303430557,0.29304248094558716,0.1920616924762726
0.003938924986869097,0.3315916657447815,0.1644694209098816
0.07899568229913712,0.05470691621303558,0.3662973940372467
0.17150060832500458,0.04250314086675643,0.2859962582588196
0.02883040532469749,0.44711047410964966,0.024059109389781952
0.152641698718071,0.14059537649154663,0.2067629396915436
0.025092681869864464,0.19058433175086975,0.28432297706604004
0.005053280387073755,0.01479939930140972,0.4801473319530487
0.2358244061470032,0.031116580590605736,0.2330590188503265
0.186118483543396,0.18464793264865875,0.12923358380794525
0.07114137709140778,0.17926543951034543,0.24959318339824677
0.22372737526893616,0.0153972115367651,0.260875403881073
0.2446380704641342,0.14081475138664243,0.11454717069864272
0.15975008904933927,0.31143420934677124,0.028815690428018566
0.309737890958786,0.08555005490779875,0.10471203923225401
0.22662968933582303,0.12915274500846863,0.1442175805568695
0.11386770009994505,0.30914077162742615,0.07699153572320938
0.12723873555660245,0.07001572847366333,0.302745521068573
0.11186084896326064,0.3442990779876709,0.04384006932377815
0.20519010722637177,0.03303904086351395,0.2617708444595337
0.047500442713499055,0.3893861174583435,0.06311345845460892
0.020777851343154904,0.20242032408714292,0.2768018245697021
0.13461793959140778,0.3154164254665375,0.04996562004089356
0.32478755712509155,0.11461974680423738,0.06059269979596138
0.17270852625370023,0.16810041666030884,0.1591910570859909
0.07390295714139938,0.19358275830745697,0.23251427710056305
0.0786939486861229,0.10537129640579224,0.3159347474575042
0.00397659558802843,0.36621484160423273,0.12980857491493225
0.10112565010786058,0.14336112141609192,0.25551322102546686
0.2433302253484726,0.02022969350218773,0.2364400774240494
0.13232074677944183,0.1509498506784439,0.21672940254211423
0.02168582193553448,0.2298452854156494,0.24846890568733215
0.1226404905319214,0.04154222086071968,0.33581727743148804
0.04748627170920372,0.028354721143841743,0.4241590201854706
0.025882182642817497,0.42009985446929926,0.05401796847581863
0.29816225171089167,0.16518884897232056,0.036648884415626526
0.450129747390747,0.04914941638708114,0.0007208328461274504
0.15573835372924805,0.1536732316017151,0.19058841466903684
0.1241050362586975,0.33742019534111023,0.038474757224321365
0.05650527402758598,0.10516919940710066,0.33832553029060364
0.05060917884111404,0.4387310445308685,0.010659772902727125
0.18093933165073395,0.21529203653335569,0.10376862436532974
0.10623062402009964,0.17592622339725494,0.217843160033226
0.10848893225193024,0.3039032220840454,0.08760783821344376
0.20278126001358032,0.022300465032458305,0.27491825819015503
0.3057546615600586,0.14046992361545563,0.05377540737390518
0.24422864615917203,0.181643545627594,0.07412780821323393
0.08213429898023605,0.08761506527662277,0.33025065064430237
0.14101453125476837,0.24975998699665067,0.10922549664974213
0.01983250305056572,0.03910358250141143,0.4410639107227325
0.34138599038124084,0.03248106315732002,0.12613295018672943
0.0896354392170906,0.24905486404895785,0.16130968928337097
0.04692370444536209,0.2596895396709442,0.1933867633342743
0.31055206060409546,0.14817699790000916,0.04127094894647598
0.09465767443180084,0.07094600796699524,0.3343963027000427
0.11782867461442946,0.16166929900646207,0.22050201892852783
0.43141168355941767,0.027802353724837303,0.04078594967722893
0.07037296146154404,0.41409203410148626,0.015534999780356884
0.32084208726882935,0.13275234401226044,0.046405576169490814
0.16051432490348816,0.19471748173236844,0.14476819336414337
0.05274603888392448,0.36580148339271545,0.08145248889923096
0.26929971575737,0.20573341846466064,0.024966863915324208
0.2076028436422348,0.10775406658649445,0.18464308977127075
0.04628922417759895,0.2759784460067749,0.17773231863975525
0.13587597012519836,0.12476740777492525,0.2393566220998764
0.07219752669334412,0.2314365953207016,0.19636587798595428
0.19353646039962769,0.12556692957878113,0.1808966100215912
0.030805805698037148,0.08303368091583252,0.3861605226993561
0.21910476684570315,0.2585088312625885,0.022386396303772923
0.18156538903713224,0.22393342852592468,0.09450118243694304
0.3233746886253357,0.13606825470924377,0.04055706039071083
0.08409549295902252,0.12102282792329788,0.294881671667099
0.16402393579483032,0.14383597671985623,0.1921400874853134
0.1802976280450821,0.2984545826911926,0.02124777249991894
0.13835760951042175,0.02599872089922428,0.33564367890357966
0.14642363786697385,0.2634679973125458,0.09010835736989974
0.07846710830926895,0.16150371730327603,0.2600291669368744
0.15670499205589294,0.07054642587900162,0.27274858951568604
0.34319013357162476,0.12125946581363678,0.035550396889448166
0.1830735057592392,0.01795465685427189,0.29897183179855347
0.026934878900647163,0.25696253776550293,0.21610258519649503
0.003610681975260378,0.2967447340488434,0.1996445804834366
0.3714346587657929,0.031093034893274304,0.09747229516506196
0.23509272933006284,0.19692462682724,0.06798265129327774
0.04548817873001098,0.0987829938530922,0.3557288348674774
0.2346346080303192,0.13858427107334137,0.12678112089633942
0.08334186673164368,0.3545912206172943,0.06206690892577171
0.1530800461769104,0.32086873054504395,0.026051217690110203
0.1935797780752182,0.2360565811395645,0.07036364078521729
0.15408919751644135,0.21010793745517728,0.13580286502838135
0.23365247249603271,0.010472621768712997,0.255874902009964
0.008667289279401302,0.23299573361873624,0.25833696126937866
0.19319598376750943,0.18669863045215604,0.12010539323091506
0.225176140666008,0.21614766120910645,0.05867619439959526
0.32097598910331726,0.004412922076880931,0.17461107671260834
0.3149157762527466,0.11210779100656508,0.07297644019126892
0.2318934351205826,0.08611474186182022,0.1819918155670166
0.13336503505706787,0.26871737837791443,0.09791759401559828
0.02746780216693878,0.2257806211709976,0.2467515766620636
0.3997569680213928,0.010296507738530636,0.08994651585817337
0.184696227312088,0.30067411065101624,0.014629680663347244
0.26247289776802063,0.06022842600941658,0.17729869484901428
0.09321483969688416,0.2301885485649109,0.17659661173820496
0.17923423647880554,0.26404944062232966,0.05671634152531624
0.08309866487979888,0.1162298247218132,0.3006715178489685
0.08500579744577408,0.3508475124835968,0.06414669752120972
0.18818178772926328,0.26731157302856445,0.04450663179159165
0.05111737921833992,0.38488107919692993,0.06400155276060104
0.12577484548091888,0.06484198570251463,0.30938318371772766
0.09484440088272093,0.13018003106117249,0.27497556805610657
0.0527128130197525,0.2337365597486496,0.21355062723159793
0.05124825239181518,0.11603207886219025,0.3327196538448334
0.04298556968569755,0.2812821567058563,0.17573225498199463
0.10570721328258514,0.38349139690399175,0.01080138050019741
0.04390497878193855,0.38035702705383295,0.07573800534009933
0.10985656827688219,0.30995696783065796,0.08018645644187927
0.27659913897514343,0.1633109748363495,0.06008989363908768
0.039849430322647095,0.17670804262161255,0.28344252705574036
0.09958064556121823,0.3904783725738525,0.009940980002284048
0.3453565537929535,0.02607288397848606,0.128570556640625
0.3440842032432556,0.12188111990690231,0.034034669399261475
0.02684876509010792,0.12559789419174194,0.3475533425807953
0.005185808520764112,0.011147222481667995,0.48366695642471313
0.031933337450027466,0.4329261779785156,0.035140495747327805
0.06479904800653458,0.3184788525104522,0.11672209948301315
0.2864534854888916,0.11708976328372955,0.09645675122737885
0.05498188361525536,0.20928093791007996,0.2357371747493744
0.14431262016296387,0.21879470348358157,0.1368926763534546
0.06876876950263977,0.19855649769306183,0.2326747328042984
0.3397512435913086,0.14664718508720398,0.013601562939584255
0.36948168277740473,0.029335821047425274,0.1011824831366539
0.028307359665632248,0.38437286019325256,0.0873197689652443
0.06262990832328796,0.28693991899490356,0.15043017268180847
0.02865961752831936,0.30456218123435974,0.16677819192409515
0.3990957140922546,0.08822951465845108,0.012674779631197453
0.3716993331909179,0.1228855550289154,0.005415096413344144
0.19288052618503568,0.14357201755046844,0.16354745626449585
0.202774778008461,0.17836928367614743,0.11885593831539154
0.08204814791679382,0.30205896496772766,0.11589287966489792
0.3296053111553192,0.017920328304171562,0.15247435867786405
0.3973691463470459,0.022068610414862636,0.08056224882602692
0.17577427625656125,0.2651619017124176,0.05906380712985992
0.007289350498467684,0.15817733108997345,0.33453333377838135
0.0878496766090393,0.13672888278961182,0.2754214406013489
0.1825929135084152,0.19637976586818695,0.12102732062339781
0.2923951745033264,0.12887230515480042,0.07873252779245377
0.251322478055954,0.14215518534183502,0.1065223440527916
0.11831723898649216,0.29781416058540344,0.0838686153292656
0.19026134908199313,0.26638707518577576,0.04335159063339233
0.3408854007720948,0.06084292009472846,0.0982716679573059
0.07047377526760101,0.34008073806762695,0.08944547176361084
0.09263843297958374,0.3594077229499817,0.04795384779572486
0.06522414833307266,0.36446776986122126,0.07030808180570602
0.22798092663288116,0.17348788678646085,0.09853118658065796
0.039094261825084686,0.19022975862026212,0.27067598700523376
0.26494258642196655,0.1357656717300415,0.09929174184799194
0.23362796008586884,0.10311050713062284,0.1632615327835083
0.09333201497793198,0.2907937169075012,0.1158742681145668
0.04049116373062134,0.2715930938720703,0.18791572749614716
0.07497645169496536,0.14869637787342072,0.2763271629810333
0.22580422461032865,0.05934546142816544,0.2148503065109253
0.022696617990732196,0.029586536809802055,0.4477168321609497
0.07778992503881454,0.19998669624328613,0.22222337126731875
0.2369055151939392,0.16848377883434296,0.09461069852113724
0.16021253168582916,0.27580228447914124,0.0639851689338684
0.10236769914627077,0.2935180068016052,0.10411430150270462
0.2978924810886383,0.08447938412427902,0.11762814223766326
0.2562971115112304,0.05896549299359322,0.1847373992204666
0.25861382484436035,0.2257162928581238,0.01566987857222557
0.1143028512597084,0.241944283246994,0.143752858042717
0.35860416293144226,0.0955699607729912,0.04582587257027625
0.0004208489262964577,0.21696731448173523,0.2826118469238281
0.10569892078638078,0.17817877233028412,0.21612231433391568
0.0480206310749054,0.41401064395904547,0.0379687137901783
0.06640830636024475,0.4033279418945313,0.0302637480199337
0.28473642468452454,0.21345908939838407,0.001804468221962452
0.38883209228515625,0.015755921602249146,0.0954119861125946
0.36511492729187006,0.05677083507180214,0.07811423391103745
0.23973523080348969,0.08333872258663177,0.17692604660987854
0.09861688315868378,0.2983970046043396,0.10298610478639603
0.07807713001966476,0.10266565531492232,0.31925719976425165
0.10108759254217146,0.29150062799453735,0.10741176456212997
0.11078760027885438,0.32965391874313354,0.05955848470330238
0.23501792550086975,0.16510678827762604,0.0998752862215042
0.161221981048584,-0.18430311977863312,0.15447489917278287
0.3301473557949066,-0.08373510837554932,0.08611754328012466
0.0008123945444822311,-0.33681806921958923,0.1623695194721222
0.19056506454944608,-0.2181539535522461,0.0912809893488884
0.2071372866630554,-0.1599624752998352,0.13290023803710938
0.2632458209991455,-0.06383638828992844,0.17291779816150665
0.25885143876075745,-0.1729281097650528,0.06822043657302856
