0.14577515423297882,0.02713203430175781,0.07709281891584396
0.11679257452487944,0.011114372871816158,0.1220930516719818
0.08857738226652145,0.016490839421749115,0.14493177831172943
0.1486596018075943,0.007411913946270942,0.0939284861087799
0.13495977222919464,0.036495257169008255,0.07854495942592621
0.03810775652527809,0.018026946112513546,0.19386529922485352
0.05475316941738129,0.09693926572799683,0.09830756485462187
0.0019083170918747785,0.07025222480297089,0.177839457988739
0.04992649331688881,0.002739523770287633,0.19733397662639615
0.01671520248055458,0.04894203320145607,0.18434275686740875
0.10865110158920288,0.10354997217655182,0.0377989187836647
0.0535467341542244,0.07473120838403702,0.1217220574617386
0.08771101385354996,0.1332460790872574,0.02904289960861206
0.1706518828868866,0.05857682600617409,0.020771291106939316
0.018874205648899075,0.0845038890838623,0.14662189781665802
0.12913727760314941,0.09184710681438445,0.02901562489569187
0.15595880150794983,0.021323082968592644,0.07271811366081238
0.11375468224287032,0.11454172432422638,0.021703595295548436
0.12096970528364182,0.05750629678368569,0.0715239942073822
0.1566581130027771,0.03290476277470589,0.06043711677193642
0.017795225605368614,0.2023378312587738,0.02986694313585758
0.0827925354242325,0.08873897790908813,0.07846848666667938
0.03062295727431774,0.03933565318584442,0.1800413876771927
0.22946293652057648,0.017777079716324803,0.002759986091405153
0.02527569606900215,0.21691103279590604,0.007813267409801481
0.07987679541110992,0.0688677430152893,0.10125546157360078
0.08516723662614822,0.00923310313373804,0.1555996537208557
0.19294968247413635,0.04314976185560226,0.01390056125819683
0.04751404747366905,0.06877832114696503,0.13370764255523682
0.04062427207827568,0.14652515947818756,0.06285056471824646
0.01826956681907177,0.13800019025802612,0.09373024106025696
0.031415969133377075,0.0913858488202095,0.12719818949699402
0.14006735384464264,0.06376398354768752,0.04616867005825042
0.012198460288345814,0.1696902960538864,0.06811124831438065
0.05258467420935631,0.0727894976735115,0.1246258243918419
0.08263536542654037,0.1266987919807434,0.04066584259271622
0.11984293162822722,0.10240668058395384,0.02775038778781891
0.01055438071489334,0.1496613770723343,0.08978424966335297
0.14060348272323608,0.10680898278951644,0.002587534487247467
0.011248028837144375,0.17691415548324585,0.0618378110229969
0.021643405780196193,0.10181064158678053,0.1265459507703781
0.094619520008564,0.1007334440946579,0.0546470358967781
0.019817274063825607,0.1373720020055771,0.0928107276558876
0.09711842983961104,0.0962630957365036,0.05661847442388534
0.04686828330159187,0.05459146946668624,0.14854024350643158
0.07597356289625168,0.07431432604789732,0.09971211105585098
0.08325743675231934,0.11642224341630936,0.05032031610608101
0.0557488240301609,0.16445207595825195,0.029799094423651695
0.09922851622104643,0.03937038779258728,0.11140109598636626
0.0310368500649929,0.1353679895401001,0.0835951641201973
0.10286206752061844,0.03018814697861671,0.11694978177547453
0.003853902919217944,0.2136390060186386,0.032507091760635376
0.11055034399032591,0.13738279044628143,0.002066859742626548
0.00557600287720561,0.11029017716646194,0.13413381576538083
0.11376609653234482,0.03023895248770714,0.10599494725465775
0.02608519420027733,0.03981879726052284,0.18409600853919983
0.0419008806347847,0.14149819314479828,0.06660091876983643
0.0781906470656395,0.13091088831424713,0.04089846834540367
0.07459267228841782,0.14304305613040924,0.032364264130592346
0.18079692125320432,0.01422653067857027,0.05497654899954796
0.20252367854118344,0.03366784378886223,0.013808468356728554
0.14071810245513916,0.04196033254265785,0.06732156127691269
0.02577314898371696,0.173509955406189,0.05071690306067466
0.14260631799697876,0.08219370990991592,0.02519997581839561
0.04193128645420074,0.14982302486896515,0.05824568495154381
0.0834350436925888,0.06783180683851242,0.09873314201831818
0.13518297672271729,0.11451496183872222,0.00030205617076717317
0.2056800276041031,0.02758992277085781,0.0167300533503294
0.008639466017484663,0.1456663012504578,0.09569423645734786
0.1383405178785324,0.10094615817070006,0.010713325813412666
0.07752219587564468,0.14059121906757355,0.03188658133149147
0.01045432686805725,0.12058958411216736,0.1189560890197754
0.2391083985567093,0.00359610328450799,0.007295495830476284
0.05445609614253044,0.19209232926368713,0.003451582044363022
0.03767364099621773,0.04194586724042892,0.17038048803806305
0.02223033644258976,0.11364829540252684,0.11412137001752852
0.14498496055603027,0.10398828983306883,0.00102674774825573
0.10539934039115904,0.05025076121091842,0.09434989839792252
0.1885472387075424,0.011058853007853031,0.05039390921592712
0.1105281338095665,0.0016393180703744292,0.1378325521945953
0.004530503880232572,0.1646917760372162,0.08077771961688995
0.0463109165430069,0.12648651003837583,0.07720257341861723
0.03998960927128792,0.06037737801671028,0.1496330052614212
0.017775025218725204,0.18074101209640503,0.05148396641016006
0.1432579904794693,0.08699852973222733,0.019743479788303375
0.04601773619651794,0.13903869688510895,0.06494355946779251
0.02661680616438389,0.21686258912086484,0.006520598195493221
0.03365201503038406,0.12080007791519164,0.09554790705442429
0.08768784999847412,0.15950749814510343,0.00280466116964817
0.0036259382031857963,0.20805546641349795,0.03831860050559044
0.04377218708395958,0.1087280735373497,0.09749974310398102
0.03425854444503784,0.17658044397830963,0.039161015301942825
0.09027618169784545,0.07090079039335251,0.08882303535938262
0.006491594947874546,0.11674678325653076,0.12676161527633667
0.1278793066740036,0.0567910484969616,0.0653296485543251
0.1297677606344223,0.004313708283007145,0.11591852456331252
0.010948864743113518,0.05596234276890754,0.18308879435062408
0.0959824025630951,0.08931384235620499,0.06470375508069992
0.08812322467565536,0.08861418813467026,0.07326258718967438
0.14491984248161316,0.05216725170612335,0.05291290581226349
0.2256198823451996,0.019534245133399963,0.004845870658755302
0.02654418535530567,0.09011918306350708,0.1333366334438324
0.11443285644054411,0.07458575069904327,0.0609813928604126
0.03955773264169693,0.04619096964597702,0.16425129771232605
0.01904197409749031,0.16093845665454865,0.07001957297325134
0.0805874690413475,0.018883271142840385,0.15052926540374756
0.0709722712635994,0.03971675410866737,0.13931097090244293
0.1053808107972145,0.06156125664710999,0.0830579325556755
0.1323118656873703,0.05559005960822105,0.06209808215498924
0.09145010262727737,0.05900391936302185,0.09954597800970078
0.01667840965092182,0.19344599545001984,0.03987560048699379
0.12662819027900696,0.10783663392066956,0.015535174869000912
0.21040108799934384,0.007641526404768229,0.03195738419890404
0.03773681819438934,0.0329715684056282,0.17929160594940183
0.16605055332183838,0.01722170040011406,0.06672775000333786
0.0475762002170086,0.02795443497598171,0.17446936666965485
0.07011573761701582,0.1777762621641159,0.002108002081513405
0.2085948884487152,0.016462789848446843,0.024942325428128242
0.012104511260986328,0.15554772317409515,0.08234777301549911
0.04531287401914596,0.110458642244339,0.09422848373651505
0.023600162938237194,0.19954223930835724,0.02685759216547012
0.1375085562467575,0.0427805483341217,0.06971089541912079
0.0546412356197834,0.0736006647348404,0.1217581033706665
0.19328109920024872,0.03237619623541832,0.02434270083904266
0.09478167444467545,0.02889922447502613,0.12631909549236298
0.0485251359641552,0.19162493944168088,0.009849932044744492
0.2377692759037018,0.005934918764978647,0.006295805796980858
0.05868222564458847,0.1498081386089325,0.04150962829589844
0.05400431901216507,0.09888780117034912,0.0971078723669052
0.11384166032075882,0.1289659887552261,0.007192342542111873
0.21664674580097196,0.029688309878110886,0.0036649443209171295
0.15536652505397797,0.09103909879922865,0.003594373585656285
0.1129298135638237,0.1290154606103897,0.008054736070334911
0.06955362111330032,0.0562092438340187,0.12423713505268098
0.03526002913713455,0.02675775624811649,0.18798221647739408
0.17974598705768585,0.007779254112392663,0.06247476115822792
0.06457972526550292,0.06065494939684868,0.1247653216123581
0.0557015910744667,0.13569965958595276,0.05859874188899993
0.028357112780213356,0.14504987001419067,0.07659301161766052
0.05809521675109863,0.16232241690158844,0.029582370072603226
0.1324305385351181,0.04306453093886375,0.07450493425130844
0.16445203125476837,0.06489338725805283,0.0206545852124691
0.090304896235466,0.10270678997039794,0.05698831006884574
0.08457798510789871,0.017173385247588158,0.14824862778186798
0.03593803569674492,0.0279952809214592,0.18606668710708615
0.11554865539073944,0.06781908869743347,0.06663225591182709
0.21997186541557312,0.029674232006073,0.0003539036551956087
0.19109182059764865,0.05224503949284553,0.006663146894425153
0.1589948982000351,0.017816442996263504,0.0731886550784111
0.2227499336004257,0.004304808098822832,0.022945255041122437
0.11859344691038132,0.02577240392565727,0.1056341528892517
0.16455461084842682,0.0021981382742524143,0.08324725925922392
0.05971907079219818,0.1613447517156601,0.02893618308007717
0.0010500114876776932,0.04865184798836708,0.20029814541339871
0.06950128078460693,0.1269691437482834,0.05352957919239998
0.043613553047180176,0.022479524835944176,0.18390692770481112
0.0795542448759079,0.07057788968086243,0.09986786544322968
0.024569490924477577,0.024998493492603305,0.20043201744556424
0.02730472944676876,0.03845726326107979,0.184238001704216
0.06626398116350173,0.17277708649635315,0.010958930477499962
0.021297821775078773,0.13310609757900238,0.095596082508564
0.03434687852859497,0.07732686400413512,0.1383262574672699
0.0040255081839859486,0.0495806485414505,0.1963938474655151
0.02518475614488125,0.04657220840454102,0.17824304103851318
0.18661627173423767,0.04058689624071121,0.022796830162405968
0.16936926543712616,0.06994780898094177,0.010682931169867516
0.0569823943078518,0.09992633759975432,0.09309126436710358
0.14008164405822754,0.07704894244670868,0.03286940976977348
0.008304208517074583,0.05755119025707244,0.18414460122585297
0.06419093161821365,0.13860265910625458,0.04720642045140266
0.0028993047308176756,0.15785984694957733,0.08924084901809692
0.026556089520454403,0.15713848173618317,0.06630542874336243
0.1696740984916687,0.062888003885746,0.017437893897294998
0.11085465550422668,0.0703113302588463,0.06883400678634644
0.012531975284218788,0.1394083946943283,0.09805962443351744
0.15403881669044495,0.04747297242283821,0.04848820343613624
0.05284767970442772,0.02920200675725937,0.1679503172636032
0.05696345120668411,0.18771490454673767,0.005321642849594354
0.0992548167705536,0.03951152786612511,0.111233651638031
0.03982819616794586,0.03806520625948906,0.17210659384727478
0.1121927723288536,0.13698676228523254,0.0008204636396840214
0.19832429289817807,0.005266905296593904,0.04640879482030869
0.10579315572977065,0.0788017138838768,0.06540513783693314
0.15591645240783691,0.044556666165590286,0.0495268777012825
0.012327796779572964,0.012743634171783924,0.2249285727739334
0.002878842642530799,0.20520052313804624,0.04192063957452774
0.02516716346144676,0.15642571449279785,0.06840712577104568
0.02120034210383892,0.19286680221557617,0.035932861268520355
0.11560866236686707,0.010062072426080704,0.12432926148176192
0.09455382078886032,0.06929726898670197,0.08614891022443771
0.0972217172384262,0.11241453140974043,0.040363747626543045
0.007710046134889126,0.010909324511885641,0.2313806265592575
0.08016900718212128,0.0560150146484375,0.11381597816944122
0.1655225902795792,0.011817215010523796,0.07266020029783249
0.21469931304454803,0.017328985035419464,0.017971696332097054
0.08893497288227081,0.0268131997436285,0.13425183296203613
0.11602986603975296,0.1061701625585556,0.02779996953904629
0.02609756402671337,0.07311294227838516,0.15078949928283691
0.05436525866389274,0.1584687978029251,0.03716595098376274
0.016213780269026756,0.16340962052345276,0.07037660479545593
0.022015275433659554,0.1698238104581833,0.0581609196960926
0.008411582559347153,0.10666249692440032,0.13492591679096222
0.01931331865489483,0.0721663162112236,0.15852035582065582
0.06168005988001823,0.007179131731390952,0.18114081025123596
0.04910451173782349,0.0876862108707428,0.11320927739143372
0.03735218569636345,0.03534117713570595,0.1773066371679306
0.20735697448253632,0.0014489946188405156,0.04119403660297394
0.05697520822286606,0.006981614511460066,0.1860431730747223
0.0731903538107872,0.10688316076993942,0.06992648541927338
0.06819137185811996,0.06057845801115036,0.12123017013072968
0.02233094535768032,0.21500314772129056,0.01266590692102909
0.02498440816998482,0.19215545058250424,0.03286013752222061
0.1601088047027588,0.0369461216032505,0.0529450736939907
0.02932103537023067,0.09343552589416504,0.1272434443235397
0.05285517871379852,0.17456834018230438,0.022576484829187393
0.1176537200808525,0.0391717217862606,0.0931745618581772
0.05727175250649452,0.10712626576423644,0.08560197800397872
0.2250062525272369,0.00670726876705885,0.018286474049091336
0.06635653972625732,0.14662016928195953,0.03702330216765404
0.1761968582868576,0.06073570251464843,0.013067436404526232
0.18274900317192075,0.03645750880241394,0.03079348430037498
0.0735240951180458,0.0641079843044281,0.1123679205775261
0.1728886365890503,0.0010172934271395206,0.07609407603740692
0.006319926120340824,0.1528677940368652,0.09081227332353592
0.05376234278082848,0.12860456109046936,0.06763309985399246
0.1850767880678177,0.03400234505534172,0.03092086873948574
0.03315012529492378,0.0003776804660446942,0.21647219359874725
0.06986957043409348,0.08633040636777878,0.09380003064870834
0.0863470509648323,0.02925381250679493,0.13439913094043732
0.1438315510749817,0.073170505464077,0.03299794718623161
0.09502552449703218,0.14518970251083374,0.009784776717424393
0.05028671026229859,0.006579958833754062,0.19313333928585052
0.2246674597263336,0.01810809038579464,0.007224453147500753
0.11728935688734055,0.12742358446121216,0.005287055857479572
0.1503695845603943,0.05074161663651466,0.04888880252838134
0.19751319289207456,0.02974722348153591,0.0227395910769701
0.06837314367294312,0.1287717372179031,0.05285512655973434
0.01563834585249424,0.1669589877128601,0.0674026608467102
0.20198495686054233,0.02820596657693386,0.01980907842516899
0.0027417922392487526,0.11100756376981737,0.13625064492225647
0.03487486019730568,0.19650717079639435,0.01861797086894512
0.03407574817538261,0.19074773788452148,0.02517651952803135
0.12889866530895233,0.02762447856366634,0.09347686171531679
0.08083613961935043,0.0638120025396347,0.10535185784101483
0.04175923392176628,0.05931852757930756,0.14892223477363586
0.002693748567253351,0.18171902000904083,0.06558723002672195
0.219788521528244,0.012126201763749123,0.01808527298271656
0.12988382577896118,0.021923990920186043,0.09819218516349792
0.15287351608276367,0.08277563005685806,0.014350851997733116
0.15114060044288635,0.024191388860344883,0.07466800510883331
0.10229439288377762,0.07295175641775131,0.07475385814905167
0.09373044222593306,0.06838106364011765,0.08788849413394928
0.020408397540450096,0.016482213512063026,0.21310938894748688
0.10757025331258774,0.10730712115764618,0.03512262180447578
0.10616721212863922,0.07077910006046295,0.07305368781089781
0.03656306490302086,0.02028165571391583,0.19315527379512784
0.14107714593410492,0.020355133339762688,0.08856771886348724
0.09507351368665697,0.1021888330578804,0.05273764953017234
0.007447915151715279,0.14652124047279358,0.0960308462381363
0.0019694624934345484,0.16579583287239075,0.0822347104549408
0.03949784114956856,0.02735345810651779,0.18314869701862335
0.08575030416250229,0.021251570433378216,0.1429981291294098
0.014415202662348746,0.22355523705482483,0.012029554694890976
0.0763208493590355,0.07029768824577332,0.1033814698457718
0.012546340934932232,0.09529216587543488,0.14216148853302002
0.0025266401935368776,0.00739969965070486,0.24007366597652435
0.1179122030735016,0.015558290295302868,0.11652950942516326
0.093059241771698,0.09232396632432938,0.06461679190397263
0.03557068854570389,0.08963271975517272,0.12479659169912338
0.11186368763446808,0.00769860576838255,0.1304377019405365
0.1223190352320671,0.07040737569332121,0.05727358534932136
0.07987504452466963,0.15571710467338562,0.014407845214009283
0.154868945479393,0.04277502745389938,0.05235601961612701
0.11331484466791152,0.06457637250423431,0.07210879027843475
0.05693385004997253,0.15457038581371307,0.03849576786160469
0.06361936777830123,0.035007864236831665,0.1513727605342865
0.05593042448163032,0.17214953899383545,0.021920034661889076
0.10259505361318588,0.016519520431756973,0.13088542222976685
0.023750221356749528,0.19469305872917175,0.03155672922730446
0.010388925671577452,0.10121016204357146,0.13840091228485105
0.06730896979570389,0.15770821273326874,0.02498281002044678
0.16239377856254578,0.05730987340211869,0.03029634989798069
0.08635426312685011,0.08405020833015442,0.07959552854299545
0.03695147857069969,0.09679137915372849,0.11625713855028152
0.03934697434306145,0.05268564820289612,0.1579673737287521
0.001988297794014215,0.18310742080211637,0.06490428745746613
0.05056282505393029,0.07168056070804596,0.12775661051273343
0.1216651126742363,0.010114846751093864,0.1182200387120247
0.06616037338972092,0.07547492533922195,0.10836470127105712
0.01084291096776724,0.1149226427078247,0.12423445284366608
0.0613202452659607,0.02077111043035984,0.16790863871574402
0.02374313585460186,0.014177360571920872,0.2120795100927353
0.012941091321408749,0.21004992723464963,0.027008984237909314
0.14908112585544583,0.08259442448616028,0.018324442207813263
0.2250648736953735,0.02457470819354057,0.0003604164230637252
0.07786917686462402,0.07683661580085754,0.09529420733451842
0.06205251812934875,0.16871009767055511,0.019237378612160683
0.02825263701379299,0.05258459970355033,0.16916276514530182
0.02530458942055702,0.21936552226543424,0.005329886451363563
0.09046966582536697,0.10764601826667784,0.05188431218266487
0.05311531201004982,0.08796311169862747,0.108921580016613
0.05424446612596512,0.1519516110420227,0.04380391910672188
0.10139063000679016,0.011150232516229153,0.13745912909507751
0.1528773307800293,0.07023496180772781,0.02688770368695259
0.12211432307958602,0.090821772813797,0.03706390410661697
0.04106714949011803,0.043807532638311386,0.16512532532215118
0.07050726562738419,0.12487999349832533,0.05461274832487106
0.00991625152528286,0.019551791250705716,0.22053195536136624
0.17069299519062042,0.01624053157866001,0.06306647509336472
0.0448177196085453,0.12452743202447893,0.08065484464168549
0.023461852222681046,0.1298447698354721,0.09669338166713715
0.15527603030204773,0.07408849895000458,0.02063547447323799
0.04732883721590042,0.03547300398349762,0.16719815135002136
0.05891433730721473,0.08083464950323103,0.11025100946426392
0.21570584177970883,0.013901176862418652,0.020392974838614464
0.03518648073077202,0.20704601705074313,0.007767499890178442
0.16042104363441467,0.06637617200613022,0.023202788084745407
0.08025716245174408,0.09735874086618422,0.07238409668207169
0.02637301944196224,0.18290074169635773,0.04072624444961548
0.134649857878685,0.10286670923233032,0.012483431957662104
0.1038014218211174,0.05387703329324722,0.09232154488563538
0.023144612088799477,0.13798922300338745,0.08886615931987762
0.06793798506259918,0.06238370388746262,0.1196783110499382
0.03609876334667206,0.1157182976603508,0.09818293899297714
0.09676823019981384,0.06278346478939056,0.0904483050107956
0.015402902849018574,0.04151684045791626,0.19308026134967804
0.10955238342285158,0.12925441563129425,0.011193198151886461
0.09078269451856612,0.11196671426296234,0.04725059121847152
0.16168734431266785,0.06803412735462189,0.020278530195355415
0.04204774647951126,0.06051141396164894,0.1474408358335495
0.08201196789741516,0.07191798835992812,0.0960700437426567
0.09014881402254105,0.1492272913455963,0.01062388624995947
0.06917880475521088,0.01299936044961214,0.16782183945178983
0.07321181893348692,0.1317339986562729,0.04505417868494987
0.039233554154634476,0.08075185865163802,0.1300145834684372
0.07835249602794647,0.03527321293950081,0.13637429475784302
0.17159506678581238,0.06062973290681839,0.017775198444724083
0.0915367528796196,0.008977328427135944,0.14948591589927673
0.013467439450323582,0.12848126888275146,0.10805129259824751
0.001805340987630189,0.1483723670244217,0.0998222902417183
0.18571732938289645,0.015546517446637152,0.04873614758253098
0.11754636466503142,0.09846231341362,0.03399132564663887
0.02274408936500549,0.0493914969265461,0.1778644174337387
0.1173173040151596,0.06929213553667068,0.06339056044816971
0.04167093336582184,0.17729561030864716,0.031033454462885857
0.0765400230884552,0.16043436527252197,0.013025608845055102
0.0967898890376091,0.11802829056978224,0.03518182039260864
0.07704459875822067,0.10505396872758864,0.06790143251419067
0.11682623624801636,0.005236310884356499,0.127937451004982
0.004333644639700651,0.11649786680936812,0.12916848063468933
0.09659799188375472,0.09334931522607802,0.06005269661545753
0.112588070333004,0.10807383060455322,0.02933809719979763
0.16048799455165863,0.0022064610384404655,0.08730553835630417
0.1574578881263733,0.05605389550328254,0.03648822009563446
0.1159467175602913,0.04305737093091011,0.0909959077835083
0.06668251752853394,0.13435868918895721,0.04895879700779914
0.01373390108346939,0.1128903105854988,0.1233757883310318
0.1998784840106964,0.005148253869265318,0.044973257929086685
0.092348113656044,0.15033705532550812,0.007314840331673622
0.13123644888401031,0.03011421300470829,0.08864934742450714
0.04660741984844208,0.11509427428245544,0.08829830586910248
0.08961711823940277,0.13202472031116483,0.02835817076265812
0.04154933243989944,0.0581149123609066,0.15033575892448425
0.04250289872288704,0.1754237562417984,0.03207334876060486
0.09409089386463164,0.13365578651428223,0.022253315895795826
0.02555868960916996,0.19244053959846497,0.03200077638030052
0.06288742274045944,0.03242099285125732,0.15469159185886383
0.04742220044136047,0.06509001553058624,0.13748778402805328
0.02635640650987625,0.1168682798743248,0.10677531361579896
0.02562412619590759,0.05801603943109512,0.1663598269224167
0.021492784842848774,0.14064107835292816,0.08786612749099731
0.05285360664129257,0.19174569845199588,0.005400690250098705
0.021952489390969276,0.19017851352691648,0.03786900267004967
0.05492828413844109,0.15497848391532898,0.040093228220939636
0.13829956948757172,0.08165548741817474,0.03004494681954384
0.019924715161323547,0.08835402131080627,0.14172126352787018
0.04979032278060912,0.19523918628692624,0.004970490001142024
0.17267827689647675,0.01303644198924303,0.0642852783203125
0.1720421016216278,0.06094055995345116,0.017017334699630737
0.01342438254505396,0.06279894709587097,0.17377667129039764
0.002592904260382056,0.005573611240833998,0.24183347821235657
0.015966668725013733,0.2164630889892578,0.017570247873663902
0.03239952400326729,0.1592394262552261,0.05836104974150658
0.1432267427444458,0.05854488164186478,0.04822837561368942
0.02749094180762768,0.10464046895503998,0.1178685873746872
0.07215631008148193,0.10939735174179079,0.0684463381767273
0.034384384751319885,0.09927824884653091,0.1163373664021492
0.1698756217956543,0.07332359254360199,0.006800781469792128
0.18474084138870236,0.014667910523712637,0.05059124156832695
0.014153679832816124,0.19218643009662628,0.04365988448262215
0.03131495416164398,0.14346995949745178,0.07521508634090424
0.01432980876415968,0.15228109061717987,0.08338909596204758
0.1995478570461273,0.04411475732922554,0.006337389815598726
0.18584966659545896,0.0614427775144577,0.002707548206672072
0.09644026309251784,0.07178600877523422,0.08177372813224792
0.1013873890042305,0.08918464183807372,0.05942796915769577
0.04102407395839691,0.15102948248386383,0.05794643983244896
0.1648026555776596,0.008960164152085781,0.07623717933893202
0.19868457317352295,0.011034305207431318,0.04028112441301346
0.08788713812828063,0.1325809508562088,0.02953190356492996
0.003644675249233842,0.07908866554498672,0.16726666688919067
0.04392483830451965,0.06836444139480591,0.13771072030067444
0.0912964567542076,0.09818988293409348,0.06051366031169891
0.1461975872516632,0.06443615257740021,0.03936626389622688
0.125661239027977,0.07107759267091751,0.0532611720263958
0.05915861949324608,0.14890708029270172,0.0419343076646328
0.09513067454099657,0.13319353759288788,0.021675795316696164
0.1704427003860474,0.03042146004736423,0.04913583397865295
0.03523688763380051,0.17004036903381348,0.04472273588180542
0.04631921648979187,0.17970386147499084,0.02397692389786243
0.03261207416653633,0.18223388493061063,0.03515404090285301
0.11399046331644058,0.08674394339323042,0.04926559329032898
0.019547130912542343,0.09511487931013106,0.13533799350261688
0.13247129321098328,0.06788283586502075,0.04964587092399597
0.11681398004293442,0.05155525356531142,0.08163076639175415
0.04666600748896599,0.1453968584537506,0.0579371340572834
0.02024558186531067,0.13579654693603516,0.09395786374807358
0.03748822584748268,0.07434818893671036,0.13816358149051666
0.11290211230516432,0.02967273071408272,0.10742515325546265
0.011348308995366098,0.014793268404901028,0.22385841608047485
0.03889496251940727,0.09999334812164307,0.11111168563365938
0.1184527575969696,0.08424188941717148,0.04730534926056862
0.08010626584291458,0.13790114223957062,0.0319925844669342
0.05118384957313538,0.1467590034008026,0.05205715075135231
0.14894624054431915,0.04223969206213951,0.05881407111883163
0.1281485557556152,0.02948274649679661,0.0923686996102333
0.12930691242218018,0.1128581464290619,0.007834939286112785
0.0571514256298542,0.120972141623497,0.0718764290213585
0.17930208146572113,0.0477849803864956,0.022912936285138127
0.00021042446314822885,0.10848365724086761,0.14130592346191406
0.05284946039319039,0.08908938616514206,0.10806115716695784
0.0240103155374527,0.20700532197952273,0.01898435689508915
0.033204153180122375,0.20166397094726565,0.01513187400996685
0.14236821234226227,0.10672954469919203,0.000902234110981226
0.19441604614257812,0.007877960801124573,0.0477059930562973
0.18255746364593503,0.02838541753590107,0.03905711695551872
0.11986761540174484,0.04166936129331589,0.08846302330493927
0.04930844157934189,0.1491985023021698,0.05149305239319801
0.03903856500983238,0.05133282765746116,0.15962859988212583
0.05054379627108573,0.14575031399726868,0.05370588228106499
0.05539380013942719,0.16482695937156677,0.02977924235165119
0.11750896275043488,0.08255339413881302,0.0499376431107521
0.080610990524292,-0.09215155988931656,0.07723744958639144
0.1650736778974533,-0.04186755418777466,0.04305877164006233
0.00040619727224111557,-0.16840903460979462,0.0811847597360611
0.09528253227472304,-0.10907697677612305,0.0456404946744442
0.1035686433315277,-0.0799812376499176,0.06645011901855469
0.13162291049957275,-0.03191819414496422,0.08645889908075333
