-0.21646834909915924,0.3689216375350952,-0.34754669666290283
0.4537905156612396,0.3791000545024871,0.3328905701637268
0.1369568556547165,-0.01351719070225954,-0.3765603303909302
0.34343063831329346,-0.194834902882576,-0.3514042794704437
0.474889487028122,0.015010090544819832,-0.010100414045155048
-0.08769673854112625,0.20488494634628296,-0.3828117847442627
0.10067872703075408,0.11634381860494614,-0.2829774618148804
-0.011874188669025898,0.4661824703216552,-0.04569173231720924
0.43279689550399775,0.22648666799068448,0.15928354859352112
-0.15548263490200043,0.31865426898002625,-0.3368283808231354
0.10882709920406342,0.066911481320858,-0.3242614269256592
0.45230025053024286,-0.16030442714691162,-0.20800419151782987
0.091117762029171,0.28363394737243647,-0.12524829804897308
0.08281616121530531,0.008376292884349823,-0.4088075459003449
-0.27957573533058167,0.3027452826499939,-0.4768304526805878
-0.16378919780254364,0.24655526876449585,-0.417233943939209
0.2423463761806488,-0.13219574093818665,-0.3898493647575378
0.10500884056091309,0.3942231833934784,-0.0007679777918383479
0.3786706030368805,-0.11285174638032912,-0.23418113589286804
0.007463125977665186,0.13189780712127683,-0.36063906550407415
0.46703064441680897,-0.12032346427440643,-0.15329280495643616
0.42617678642272944,0.07375149428844452,-7.17236180207692e-05
0.12365505844354628,0.27736446261405945,-0.09898049384355544
0.49108633399009705,0.3933857977390289,0.3844721317291259
0.1057329922914505,0.44959038496017456,0.05532337352633476
0.3927700221538543,0.2686817944049835,0.16145180165767667
0.2177060693502426,0.26921042799949646,-0.013083496131002901
0.01809685118496418,0.20810739696025848,-0.2737957537174225
0.24961385130882263,0.18063387274742124,-0.0697522759437561
0.33774489164352417,0.2893805205821991,0.12712541222572327
0.4240610599517822,-0.38182854652404785,-0.4577674865722656
-0.011022277176380157,0.3809860646724701,-0.13003620505332947
0.3642081916332245,-0.33592498302459717,-0.4717167913913726
0.24568018317222595,0.23392507433891296,-0.020394736900925636
-0.00785933155566454,0.3744196593761444,-0.13343966007232663
0.21173912286758423,0.2957930564880371,0.007532184477895498
-0.027388589456677437,0.358455777168274,-0.16893282532691956
0.12584978342056274,0.30874669551849365,-0.0654035285115242
0.19472891092300415,0.40422424674034113,0.09895315766334534
0.0781491994857788,0.002960139885544777,-0.41889065504074097
0.48806431889534,0.4208984076976776,0.4089627265930175
0.45057174563407904,0.314164400100708,0.2647361159324646
-0.03076954558491707,0.48363143205642706,-0.047138117253780365
0.33116939663887024,0.47443902492523193,0.3056084215641022
0.037907160818576806,0.4265846908092498,-0.03550814464688301
0.1071057915687561,0.34867429733276367,-0.04421992227435112
0.06799071282148361,-0.027577495202422145,-0.4595867991447448
0.18095792829990384,0.014722148887813091,-0.30431991815567017
0.33962491154670715,-0.295208603143692,-0.4555836915969848
0.3623848855495453,-0.34809643030166626,-0.48571154475212097
0.16953127086162567,0.06676902621984482,-0.2636997103691101
-0.24025583267211917,0.2532902657985688,-0.4869655966758728
-0.000579029496293515,0.3347454071044922,-0.16583362221717834
0.3957899808883667,0.4790852665901184,0.3748752474784851
-0.04296882823109626,0.0875793844461441,-0.45538944005966175
0.1700134724378586,-0.05655830726027488,-0.38654482364654547
0.2729288637638092,0.17037101089954376,-0.05670012161135674
-0.33231502771377563,0.41843017935752863,-0.41388484835624695
0.1992856115102768,0.3087691068649292,0.00805472582578659
0.25911423563957214,-0.19019977748394007,-0.43108552694320673
0.08636727929115295,0.03414937108755112,-0.3794833421707153
-0.05244502425193786,0.48536461591720576,-0.06708040833473206
0.36954641342163086,-0.1491953730583191,-0.27964895963668823
-0.07369495183229446,0.26471012830734253,-0.30898481607437134
-0.22615633904933927,0.4013626277446746,-0.3247936964035034
0.3493143320083618,-0.15493907034397125,-0.30562475323677063
0.38742101192474365,-0.349613755941391,-0.4621927440166473
0.09343625605106354,0.21422746777534485,-0.1923362761735916
0.43483328819274897,0.0593155138194561,-0.005851199850440025
0.30449533462524414,-0.16195546090602875,-0.3574601411819458
0.39847031235694885,-0.22463567554950717,-0.3261653780937195
-0.39994385838508606,0.4160676300525665,-0.4838762581348419
-0.0771397054195404,0.18989175558090207,-0.3872479498386383
-0.21499328315258023,0.4970143139362335,-0.21797895431518555
0.4416019022464752,-0.3108815550804138,-0.36927965283393865
0.17816513776779175,0.2939452528953552,-0.02788960561156273
0.0506790205836296,0.06126318499445915,-0.38805779814720154
0.09177589416503903,-0.006290842778980732,-0.41451495885848993
0.08289206027984619,0.344595342874527,-0.07251259684562683
0.41557228565216064,-0.19405628740787503,-0.2784839868545532
0.2252478897571564,-0.12917129695415497,-0.40392339229583746
0.2819545269012451,-0.05006645992398262,-0.2681119441986084
0.16812734305858612,0.39149850606918335,0.05962584167718887
0.4511175155639648,-0.16730380058288574,-0.21618627011775968
-0.03207627683877945,0.07922985404729843,-0.4528464078903198
0.10868780314922331,0.3103213906288147,-0.08099080622196198
0.43670728802680975,-0.28688433766365046,-0.3501770496368408
-0.10270536690950394,0.33288562297821045,-0.2698197364807129
0.29356998205184937,0.25343015789985657,0.047000139951705926
0.15556061267852783,0.1394636332988739,-0.20497575402259824
-0.1667904257774353,0.4713740348815919,-0.1954163759946823
0.2369377315044403,-0.0116408858448267,-0.27470314502716064
0.04415624961256981,0.4826082587242127,0.026764512062072757
-0.117433562874794,0.2315988391637802,-0.38583472371101374
0.3109075129032135,0.3480098247528076,0.15891733765602112
-0.11329151690006256,0.39622920751571655,-0.2170623242855072
0.48141545057296753,-0.29595279693603516,-0.3145373463630676
0.39993512630462646,0.26857566833496094,0.1685107946395874
0.3633093237876892,0.06371238082647324,-0.07297828793525696
0.3889904916286469,0.4079414904117584,0.2969319820404053
0.25523173809051514,0.4657480418682098,0.2209797650575638
0.3664727210998535,0.10625139623880384,-0.02727589011192322
0.34300681948661804,-0.07302578538656233,-0.23001897335052487
-0.1155856102705002,0.39262634515762335,-0.22295925021171567
0.012550439685583115,0.00973874982446432,-0.4777108132839202
-0.01605997607111931,0.4739899039268494,-0.04207006096839905
0.29845571517944336,0.3642296195030213,0.1626853048801422
0.447160005569458,-0.09959625452756882,-0.1524362415075302
0.3289831578731537,0.42558029294013977,0.25456345081329346
0.4671260118484497,0.16200889647006989,0.1291348934173584
0.23892860114574432,0.47351205348968495,0.2124406546354294
0.24770511686801913,0.4470497965812683,0.19475489854812625
0.2129632383584976,0.30344098806381226,0.01640421338379383
0.1686905324459076,0.23140974342823029,-0.09989973157644272
0.30585533380508423,0.2942696511745453,0.10012499243021011
0.08771958202123642,0.3979314565658569,-0.014348967000842094
0.4647765159606934,-0.3357464671134949,-0.3709699511528015
0.25450021028518677,0.24097754061222076,-0.004522259812802076
0.35008928179740906,0.4900553524494171,0.34014463424682617
0.03891422972083091,0.17738637328147888,-0.2836993932723999
-0.06207514554262161,0.4096821844577789,-0.15239296853542325
0.428871750831604,0.3039395809173584,0.2328113317489624
0.3912404477596283,0.4885443150997162,0.3797847628593445
0.02541755512356758,0.49104782938957214,0.016465377062559124
0.4550236761569976,-0.22492545843124387,-0.2699017822742462
0.38847053050994873,0.23330813646316528,0.121778666973114
0.1431257426738739,0.05745552107691764,-0.29941874742507935
0.29392433166503906,0.005973306484520435,-0.2001023590564728
0.30863964557647705,0.3415025472640991,0.15014219284057617
0.14711250364780423,0.475037008523941,0.12214951962232588
0.1278419941663742,0.283159464597702,-0.08899854123592375
-0.2161145508289337,0.485544890165329,-0.23056966066360476
0.08754775673151016,0.27261072397232056,-0.13984152674674985
0.19118554890155792,0.4932169616222382,0.18440252542495728
-0.10834287106990814,0.32402586936950684,-0.2843170166015625
-0.20728006958961484,0.23358847200870517,-0.47369161248207087
0.32836851477622986,0.43974047899246216,0.268108993768692
-0.07847700268030167,0.2795519232749939,-0.2989250719547272
0.3957271873950958,-0.23973721265792844,-0.34401002526283264
0.2539641559123993,-0.05572864413261414,-0.30176448822021484
0.2224348783493042,0.37906399369239807,0.10149885714054106
-0.10065886378288268,0.1552770584821701,-0.44538179039955134
0.30157896876335144,-0.04315226525068283,-0.241573303937912
0.17779959738254547,0.2341766506433487,-0.08802375197410583
0.22233322262763977,0.3260350227355957,0.04836823791265488
0.3325861394405365,0.44022801518440247,0.27281415462493896
-0.23926100134849548,0.478866308927536,-0.2603946924209594
-0.11058397591114044,0.31129390001297,-0.29929009079933167
-0.2923162281513214,0.3961200416088104,-0.396196186542511
0.3416523337364197,0.2599066495895386,0.10155898332595824
0.2002519816160202,0.24678523838520047,-0.052962776273489
0.43548035621643066,0.2341090440750122,0.16958941519260404
0.4269182085990906,0.4897859394550324,0.41670414805412287
0.46564564108848566,0.45252761244773865,0.4181732535362243
-0.006954890210181474,0.29817548394203186,-0.20877940952777865
0.433420866727829,0.047386437654495246,-0.019192704930901527
0.3516342639923096,-0.048051174730062485,-0.1964169293642044
-0.31085774302482605,0.477060467004776,-0.33379727602005005
-0.23519288003444672,0.4650140106678009,-0.2701788544654846
-0.0008560018613934516,0.47569414973258967,-0.02516184002161026
-0.2837156057357788,0.36195617914199824,-0.42175942659378046
0.4602097272872924,0.22218620777130124,0.18239594995975492
-0.12602326273918152,0.2096904218196869,-0.4163328409194946
0.30204010009765625,-0.10136234015226364,-0.299322247505188
0.28936803340911865,-0.148410364985466,-0.35904231667518616
0.4149773716926574,-0.27506518363952637,-0.3600878119468689
0.4947652816772461,0.2679729461669922,0.2627382278442383
-0.36298966407775873,0.44852259755134577,-0.41446706652641296
0.46334531903266896,0.45215168595314015,0.4154969751834869
0.3407379686832428,0.29675167798995966,0.13748961687088013
0.4029908776283264,-0.15312673151493073,-0.2501358687877655
0.11567829549312592,0.35668450593948364,-0.02763720043003559
0.4831747710704804,0.22953151166439056,0.21270628273487088
0.11139779537916183,0.21297267079353333,-0.17562952637672424
0.4534276425838471,0.3558102548122406,0.30923789739608765
-0.22959907352924344,0.490715205669403,-0.2388838678598404
-0.22911366820335388,0.43492719531059265,-0.29418647289276123
0.3547140657901764,-0.06738714128732681,-0.21267306804656985
0.18846771121025083,0.2504684031009674,-0.06106386706233024
-0.4720095098018646,0.4846499264240264,-0.4873595833778381
-0.4105778932571411,0.4657920897006988,-0.44478580355644226
0.05681228265166282,0.21374008059501648,-0.2294476479291916
0.19160746037960047,0.10741480439901352,-0.20097774267196655
0.36111998558044434,0.07954051345586775,-0.0593395046889782
0.3495694398880005,0.14151400327682495,-0.008916536346077919
0.36082383990287775,0.45021721720695496,0.3110410273075104
0.038348373025655746,0.3222724497318268,-0.13937917351722717
0.24094246327877045,0.2716341018676758,0.01257655955851078
0.35431072115898127,-0.06428547948598862,-0.20997475087642667
0.4618267118930816,-0.013205906376242638,-0.05137920752167702
-0.03661736845970154,0.43269971013069153,-0.10391765832901
0.37472763657569885,0.4195067882537842,0.29423442482948303
0.354265034198761,0.15745367109775543,0.011718698777258396
0.09674763679504395,-0.047919955104589455,-0.4511723220348358
0.08787140995264053,0.27814462780952454,-0.13398395478725433
0.34537452459335327,-0.22667714953422544,-0.38130262494087214
0.251403272151947,-0.19922442734241483,-0.447821170091629
0.43689972162246704,-0.28713980317115784,-0.3502400815486908
-0.04343106970191002,0.18166831135749817,-0.36176276206970215
0.14698228240013123,0.23295204341411593,-0.12006565928459166
0.35309115052223206,0.3582542538642884,0.2113454043865204
0.09322948008775712,-0.01300357561558485,-0.41977408528327936
0.46542504429817205,0.2941676080226898,0.2595926523208618
-0.2723142206668854,0.4655298888683319,-0.30678436160087585
-0.20738255977630615,0.47655701637268066,-0.2308255434036255
0.3773572146892547,-0.008078220300376415,-0.13072100281715393
-0.15607623755931854,0.4621373414993286,-0.19393891096115112
0.21979564428329468,0.01321735605597496,-0.26698699593544006
0.41277641057968145,0.12030617892742158,0.033082589507102966
0.41246297955513,0.3534717857837677,0.26593473553657526
0.1640573889017105,-0.05268603935837746,-0.38862863183021545
0.106260783970356,-0.05036687850952148,-0.4441061019897461
-0.08130736649036407,0.45832017064094543,-0.12298720329999924
0.20007573068141937,-0.09364979714155199,-0.393574059009552
0.36031654477119446,0.15563325583934784,0.01594979502260685
0.44738796353340143,0.42033800482749933,0.36772599816322327
0.26138973236083984,0.46695417165756226,0.2283439189195633
0.33363914489746094,0.06792683899402618,-0.09843400865793228
0.4753156900405884,0.4548677802085877,0.430183470249176
-0.05637893080711364,0.4703376591205597,-0.08604126423597336
0.30921462178230286,-0.04100292548537254,-0.2317882925271988
0.2857859134674072,-0.12802331149578094,-0.34223738312721247
0.20306263864040372,0.4774594604969024,0.1805220991373062
0.20472507178783417,0.20374828577041623,-0.09152664244174959
0.18101537227630615,0.28135427832603455,-0.03763036057353019
0.3650884926319122,0.25619816780090326,0.12128666788339613
0.10305997729301453,0.22155022621154785,-0.17538979649543762
0.17269159853458405,0.14692388474941254,-0.18038450181484225
-0.3474384546279907,0.38517406582832336,-0.46226441860198975
0.002226144541054964,0.10918047279119492,-0.3885933756828308
0.026120761409401894,0.39854151010513306,-0.0753377377986908
0.41164678335189825,0.39303210377693176,0.30467888712882996
0.27220684289932245,-0.18621304631233215,-0.4140062034130096
0.14294445514678955,0.33193284273147583,-0.025122715160250664
0.4426181614398956,0.3082987368106842,0.25091689825057983
-0.04593955352902413,0.07576321065425871,-0.4701763391494751
0.4371703863143921,-0.37397903203964233,-0.43680867552757263
0.08438782393932343,0.20954167842864993,-0.20607048273086548
0.3312021791934967,0.11681608110666276,-0.05198173597455024
-0.13541361689567563,0.3436018228530884,-0.2918117940425873
0.2998274266719818,0.3860533833503723,0.18588081002235413
0.020849689841270443,0.46175488829612726,-0.017395418137311935
0.18144115805625916,0.31259915232658386,-0.005959696602076292
-0.07232878357172012,0.23142044246196744,-0.34090834856033325
0.29148656129837036,0.2701471745967865,0.06163374334573746
0.4427418112754822,-0.3173837959766388,-0.37464195489883423
0.12760207056999207,-0.12492389231920242,-0.49732181429862976
0.019726779311895367,0.08377353101968765,-0.3964996933937073
0.019304214045405388,0.30929088592529297,-0.1714049130678177
-0.1794847995042801,0.30914315581321716,-0.3703416287899017
-0.35082074999809265,0.4333905279636383,-0.4174302220344544
0.346839040517807,0.2523505985736847,0.09918963909149169
-0.396753042936325,0.41364470124244695,-0.48310834169387823
-0.017324676737189293,0.4554886519908905,-0.06183603778481483
0.19048161804676056,0.26476386189460754,-0.04475451633334159
0.14605887234210968,0.06691250205039978,-0.28702864050865173
-0.2081376314163208,0.48623463511466986,-0.2219029814004898
0.3598783612251282,0.042669873684644706,-0.09745175391435625
0.4692491590976715,0.4400054514408111,0.40925461053848267
0.009718624874949455,0.23830461502075195,-0.25197675824165344
-0.08825594186782836,0.16118779778480527,-0.427068144083023
0.4526727795600891,-0.19075995683670044,-0.23808717727661133
0.04436759278178215,0.4478566944599151,-0.007775709964334964
0.246867835521698,-0.24538500607013705,-0.49851718544960016
0.3065706193447113,-0.011207811534404755,-0.20463718473911283
0.16259880363941193,0.19456683099269864,-0.1428343653678894
-0.3927892446517944,0.42817738652229315,-0.4646118581295013
0.15260280668735504,-0.14383584260940552,-0.4912330508232116
0.38977408409118647,0.07739964872598648,-0.032826270908117294
0.014200287871062756,0.1646951138973236,-0.32110458612442017
0.31994643807411194,0.19782517850399017,0.017771633341908455
0.1807228773832321,-0.17762857675552368,-0.4969056844711304
0.1090746745467186,0.2441396117210388,-0.1467857211828232
0.45773038268089294,0.4913851618766784,0.44911554455757136
0.2828577756881714,0.37231880426406866,0.15517657995224
0.26343581080436707,0.48031628131866466,0.2437521070241928
-0.02712862938642502,0.3385957181453705,-0.18853291869163516
0.3998894393444061,0.4888868629932404,0.3887763023376465
0.17195618152618408,0.24702323973178864,-0.08102057874202728
0.448723167181015,0.43033832311630255,0.3790614902973175
0.26237568259239197,0.18777292966842649,-0.04985138773918152
-0.19649481773376465,0.24079841375350952,-0.4556964039802551
-0.045112643390893936,0.16565337777137756,-0.3794592618942261
-0.09994421899318696,0.22409528493881223,-0.3758489191532135
0.2140056937932968,0.1387367695569992,-0.14725753664970398
0.020254431292414665,0.3979657292366027,-0.0817798376083374
0.3975498676300049,-0.06476780772209167,-0.1672179251909256
-0.33714181184768677,0.3697937428951264,-0.467348039150238
0.3367372751235962,0.21807986497879028,0.05481715500354766
0.08722704648971558,-0.06788811832666397,-0.4806610643863679
0.06361070275306702,0.10102830082178116,-0.3353610038757324
0.41051292419433594,0.38713884353637695,0.2976517677307129
0.06321309506893158,-0.009417292661964892,-0.44620418548583984
0.22770459949970245,0.08488348126411438,-0.18741191923618317
-0.08259538561105728,0.3476489186286926,-0.23494647443294525
0.4556234478950501,-0.3966510593891143,-0.44102761149406433
0.3589979112148285,0.21197253465652463,0.07097044587135314
-0.02935121953487396,0.2839311361312866,-0.2454200983047485
0.4999843537807464,-0.2917300760746002,-0.29174572229385376
0.036433275789022446,0.040741622447967536,-0.42282509803771967
0.06759890913963318,0.3712308704853058,-0.06117023527622222
0.0969780907034874,0.23550289869308472,-0.1675190031528473
0.36698874831199646,-0.1785731017589569,-0.31158435344696045
-0.046540293842554085,0.15748842060565948,-0.3890518844127655
0.48711827397346497,0.28912386298179626,0.27624213695526123
0.026100376620888713,0.4336681663990021,-0.04023146629333496
0.20922911167144775,0.20209199190139768,-0.08867890387773514
0.4371870160102844,-0.06990984082221983,-0.13272282481193542
0.32213231921195984,0.21557101607322693,0.03770332783460617
0.10417414456605913,0.47244662046432495,0.07662077248096466
0.4326274991035461,-0.21947380900382996,-0.2868463099002838
0.43218979239463806,0.4386760294437408,0.3708658218383789
0.21104449033737183,-0.15785232186317444,-0.44680783152580256
0.21361827850341797,0.3854017853736877,0.0990200713276863
0.2611945569515228,0.14251679182052612,-0.09628864377737044
-0.027728307992219925,0.13950969278812408,-0.3882186114788056
0.1304831504821777,0.22651639580726624,-0.14300045371055603
0.3325415849685669,-0.1601562947034836,-0.3276147246360779
0.31995707750320435,0.013327574357390404,-0.1667153388261795
0.2956464886665344,-0.05871621146798134,-0.263069748878479
-0.009200146421790121,0.2828177213668823,-0.22638243436813357
-0.17215852439403534,0.26710665225982666,-0.4050518870353698
-0.0584951750934124,0.33001795411109924,-0.22847720980644223
0.22039581835269928,0.08569099009037018,-0.19391317665576932
0.2549242377281189,0.3278829753398896,0.08280723541975021
0.3351553082466125,-0.0752723142504692,-0.24011701345443723
0.1001732423901558,0.38866445422172546,-0.011162317357957365
0.0031310957856476303,0.4692332446575164,-0.027635674923658368
0.13685552775859833,0.2701890170574188,-0.09295544773340224
0.23304013907909396,0.4417678117752075,0.17480795085430145
-0.12242668122053144,0.25670778751373285,-0.3657188713550567
-0.2129720002412796,0.36135560274124146,-0.35161638259887695
0.44963645935058594,0.3701831698417663,0.3198196291923523
0.24905517697334287,0.2607021629810333,0.009757326915860176
0.45713174343109125,0.007371999323368072,-0.035496268421411514
0.47127312421798706,-0.0599587969481945,-0.08868568390607834
0.45231735706329346,-0.03156784921884537,-0.0792504996061325
0.0728699266910553,0.2443406581878662,-0.1827894151210785
-0.3346112072467804,0.4104032218456268,-0.4242079854011535
-0.16343116760253903,0.17794598639011383,-0.485485166311264
0.0866122543811798,0.3042658865451813,-0.10912185907363892
0.1235933229327202,0.04778595641255377,-0.32862073183059687
0.44367662072181696,0.47742331027984625,0.4210999011993408
0.24227787554264069,-0.11966227740049362,-0.37738439440727234
-0.14076282083988187,0.36654144525527954,-0.27422139048576355
0.03169664368033409,0.20514456927776337,-0.26315876841545105
0.42719730734825134,0.29530370235443115,0.22250100970268247
0.24774388968944547,0.12014839798212051,-0.1321077048778534
0.15405189990997314,0.34193533658981323,-0.004012759774923325
-0.2597523033618927,0.2822599709033966,-0.477492332458496
-0.16982851922512054,0.47053858637809753,-0.1992899179458618
0.34812989830970764,-0.11732236295938492,-0.2691924571990967
-0.20934194326400757,0.3174596130847931,-0.3918823301792145
-0.06552901864051817,0.1878396272659302,-0.377689391374588
-0.03441833704710007,0.3363938629627228,-0.19802448153495789
0.25702843070030207,0.4159216284751892,0.17295007407665253
0.45264419913291926,0.07294120639562605,0.025585396215319637
0.37615993618965143,0.19006767868995664,0.06622762978076933
0.38252866268157953,0.2267692983150482,0.1092979460954666
0.49954620003700256,-0.22559155523777008,-0.2260453701019287
0.4647988677024841,-0.1247931942343712,-0.15999433398246765
-0.3497348725795746,0.3949719965457916,-0.454762876033783
0.31138262152671814,-0.012282582931220531,-0.20089995861053464
-0.0781090036034584,0.4941780269145966,-0.08393096178770065
0.2403181493282318,0.229806587100029,-0.029875263571739197
0.3121525049209594,0.035101570188999176,-0.15274593234062195
0.27824148535728455,0.4203774333000183,0.19861891865730283
0.3924988210201264,0.39701178669929504,0.2895106077194214
0.1451595723628998,0.008481093682348728,-0.34635934233665466
0.22247083485126495,0.39704534411430353,0.11951616406440733
0.19896800816059115,0.31818729639053345,0.017155298963189125
0.40310314297676086,0.23789745569229123,0.14100059866905212
0.37847933173179626,-0.2256084829568863,-0.34712913632392883
0.15751321613788605,0.32851725816726685,-0.013969521038234234
0.17599089443683624,0.16734497249126434,-0.1566641330718994
-0.18247295916080475,0.4037548899650574,-0.27871808409690857
0.025739178061485287,0.2343727350234985,-0.23988808691501615
-0.02882334589958191,0.303575724363327,-0.2252476066350937
0.45737144351005554,0.26850780844688416,0.22587923705577848
0.03615672141313553,0.37839069962501526,-0.08545257896184921
0.3170364499092102,0.10913994163274764,-0.07382360100746153
0.04395519196987152,0.4201040863990783,-0.03594072908163071
0.22083014249801636,-0.12773898243904114,-0.4069088399410247
0.03444504365324974,0.11802949756383896,-0.3475254476070404
0.10518793761730194,0.3901772201061249,-0.00463483901694417
-0.35706013441085815,0.40986120700836176,-0.4471989572048187
0.003158040577545762,0.3652519285678863,-0.13159002363681793
0.13037945330142975,0.10972777754068375,-0.2598927617073059
0.2328616678714752,-0.16723208129405975,-0.4343703985214233
0.30410557985305786,0.1880315840244293,-0.007862845435738564
0.26298147439956665,0.08248183131217957,-0.15453670918941498
-0.2967604696750641,0.3695755302906036,-0.4271849393844605
0.07614882290363312,-0.05220182240009308,-0.47605299949646
0.318488210439682,0.436146855354309,0.2546350657939911
-0.2032562345266342,0.2726856470108032,-0.43057057261466986
-0.12431869655847548,0.23550359904766083,-0.38881510496139526
0.3817836940288543,0.40652361512184143,0.2883073091506958
0.2693732678890228,0.29031357169151306,0.05968682840466499
0.08527661859989166,0.3150478005409241,-0.09967558830976483
0.229151114821434,-0.002072371309623122,-0.27292126417160034
0.012305306270718575,0.05126150324940681,-0.43643319606781006
0.14341047406196594,0.2783234417438507,-0.07826608419418334
0.3538242280483246,-0.20696967840194705,-0.35314542055130005
0.27510350942611694,0.4251073896884918,0.20021089911460876
-0.2139883190393448,0.4664025902748109,-0.247585728764534
-0.13764216005802155,0.4154886603355407,-0.2221534848213196
-0.16497476398944855,0.3836909830570221,-0.28128379583358765
0.13390326499938965,0.18352602422237396,-0.1825707256793976
0.17206770181655884,0.2684967815876007,-0.05943550169467926
0.34523317217826843,-0.23793518543243408,-0.3927020132541657
0.3445458710193634,0.23544059693813324,0.07998645305633544
-0.1773761808872223,0.45453318953514094,-0.2228430062532425
-0.27143269777297974,0.3734453618526458,-0.39798733592033386
0.18207868933677676,0.4916702210903168,0.1737489104270935
-0.2552686929702759,0.40727451443672175,-0.3479941785335541
-0.07077239453792572,0.47526475787162786,-0.09550763666629793
0.38991740345954895,0.3609473705291748,0.25086477398872375
0.35609978437423706,0.15722008049488065,0.013319868594408035
0.07196518033742905,0.08442749083042143,-0.3436073362827301
0.40919876098632807,0.06660146266222,-0.02419978752732277
-0.16434918344020844,0.42694941163063055,-0.23739975690841675
-0.02921430394053459,0.16779066622257233,-0.36142364144325256
0.4555596709251404,0.46949839591979986,0.4250580668449402
-0.2653157711029053,0.2831997275352478,-0.4821160435676574
-0.007648614700883626,0.43555909395217896,-0.07208950817584991
0.46456986665725697,0.49785089492797846,0.4624207615852357
0.4467598497867584,0.4461908638477325,0.39295071363449097
-0.21210476756095883,0.41666436195373535,-0.2954404056072235
-0.12216396629810332,0.43974596261978144,-0.18241800367832184
-0.15189780294895172,0.498256266117096,-0.15364153683185577
-0.099893219769001,0.4786595702171326,-0.12123364955186844
-0.3782438039779663,0.3936536908149719,-0.4845901429653168
0.31578400731086725,0.4455730020999909,0.26135697960853577
0.44724887609481806,0.05741658061742782,0.0046654655598104
-0.03294084966182709,0.3285244107246399,-0.2044164389371872
0.27497491240501404,0.4929085373878479,0.26788344979286194
0.15844060480594635,-0.08527436852455139,-0.4268337488174439
0.4277356266975402,-0.3852859437465667,-0.4575502872467041
-0.2064796686172485,0.26513418555259705,-0.4413454532623291
