0.5,0.024709073826670643,0.032195821404457085
0.5,0.24808424711227417,-0.30707964301109314
0.5,-0.16069075465202332,-0.13916322588920593
0.5,0.1017576977610588,0.05155432596802711
0.5,0.13463060557842255,-0.06862948834896088
0.5,0.3204417824745178,0.2146320641040802
0.5,-0.0158986933529377,0.10822291672229765
0.5,0.2887198030948639,-0.36283239722251887
0.5,-0.24152299761772156,-0.3890075981616974
0.5,-0.29572132229805,-0.4506947696208954
0.5,0.05774375051259994,-0.08552045375108717
0.5,-0.20785702764987943,0.16011935472488403
0.5,0.36066401004791265,-0.46154063940048223
0.5,-0.2458539307117462,0.07327336072921752
0.5,-0.29388538002967834,-0.07815942913293839
0.5,-0.13412563502788544,0.3952696621417999
0.5,0.2142165899276733,-0.35844042897224426
0.5,0.12198387831449509,0.020733319222927094
0.5,-0.2636764645576477,-0.02046406641602516
0.5,0.4775924384593964,-0.1443578451871872
0.5,-0.13473536074161527,0.23475696146488187
0.5,0.16942910850048065,-0.3145579397678375
0.5,-0.48137715458869934,-0.11559194326400758
0.5,0.05272996425628662,0.3942450284957886
0.5,0.20375931262969968,0.011071427725255488
0.5,-0.05961586907505989,0.1777733862400055
0.5,-0.08678298443555832,-0.47601187229156494
0.5,0.15926973521709442,0.09627429395914078
0.5,-0.4201735556125641,0.4974976181983948
0.5,0.01697666570544243,0.14329691231250763
0.5,-0.24284468591213224,0.47429358959198
0.5,0.21780309081077576,-0.41797730326652527
0.5,0.4036814868450165,-0.029453391209244728
0.5,0.024469913914799687,-0.07698728889226913
0.5,0.45239388942718495,0.2866297960281372
0.5,-0.3114681839942932,0.47781503200531
0.5,0.19319333136081696,-0.4695462882518768
0.5,-0.27981802821159363,0.13993550837039945
0.5,-0.4290513098239898,-0.21629720926284793
0.5,0.45705413818359375,-0.4905749559402466
0.5,-0.2710553705692292,0.4573479890823364
0.5,0.035131871700286865,-0.42592114210128784
0.5,-0.05915264412760734,0.36730220913887024
0.5,0.04615999013185501,0.23865829408168796
0.5,-0.1637481302022934,0.44586992263793945
0.5,-0.2883314788341522,0.0004842297930736094
0.5,-0.1600855737924576,-0.01071210578083992
0.5,0.39752569794654846,-0.1817401200532913
0.5,-0.08286640793085098,0.1473424881696701
0.5,-0.1001742333173752,0.24103678762912753
0.5,-0.28394970297813416,-0.4955745935440064
0.5,0.0244666151702404,-0.0105260256677866
0.5,0.44772830605506897,0.2384058982133865
0.5,-0.08917892724275588,-0.1514165848493576
0.5,0.25411292910575867,0.14855611324310303
0.5,0.4094497859477997,-0.027113081887364388
0.5,-0.40784817934036255,0.28860923647880554
0.5,-0.32613441348075867,-0.36299493908882147
0.5,0.037854451686143875,-0.18448913097381592
0.5,-0.4577918648719788,0.10337001085281372
0.5,-0.33158937096595764,0.10658171027898788
0.5,0.37525710463523865,-0.24413280189037323
0.5,0.2746862769126892,-0.3795658051967621
0.5,0.12956419587135315,-0.03838697075843811
0.5,-0.265389084815979,0.22122369706630704
0.5,-0.18451745808124545,0.3433723747730255
0.5,0.29457008838653564,-0.33022359013557434
0.5,-0.1514137387275696,0.4961749613285064
0.5,0.213446244597435,-0.210172176361084
0.5,0.1605622172355652,0.08757110685110092
0.5,0.2147752344608307,-0.44724175333976746
0.5,0.31814301013946533,-0.4979052543640136
0.5,0.27280864119529724,0.2578665316104889
0.5,-0.0049110259860754004,-0.39482125639915466
0.5,-0.035950519144535065,-0.2783428132534027
0.5,0.19331841170787809,-0.019474443048238754
0.5,-0.10517403483390808,0.1016937494277954
0.5,-0.21318303048610687,0.14209270477294922
0.5,-0.03158651664853096,-0.36346870660781855
0.5,-0.2961980402469635,-0.08370541781187057
0.5,0.29382574558258057,0.37426385283470154
0.5,-0.25236713886260986,0.04973438754677772
0.5,-0.362854391336441,0.05781340971589088
0.5,0.47969138622283936,0.2959255278110504
0.5,0.29744887351989746,-0.3875597417354583
0.5,-0.10088393837213516,-0.2205011248588562
0.5,0.2992591857910156,0.30100226402282715
0.5,0.4533353447914124,-0.1667693704366684
0.5,0.21195264160633087,-0.027997633442282677
0.5,0.2597484588623047,-0.3314336836338043
0.5,-0.12244174629449844,0.07653088867664337
0.5,-0.4795158803462982,0.09280329197645186
0.5,0.20500126481056213,-0.15425945818424225
0.5,0.4308587312698364,-0.35463619232177734
0.5,0.003932808991521597,-0.1105259284377098
0.5,-0.08221910893917084,-0.4094860255718231
0.5,0.2632681131362915,0.23771601915359497
0.5,0.05965294688940048,0.32955747842788696
0.5,0.2055040746927261,-0.08198762685060501
0.5,0.3005610704421997,-0.48271125555038447
0.5,-0.30808195471763605,-0.105503149330616
0.5,-0.44773617386817927,0.289618581533432
0.5,-0.2112378776073456,-0.010386504232883452
0.5,-0.4918151497840881,-0.36958849430084223
0.5,0.12595675885677338,0.21539027988910675
0.5,-0.06594223529100418,0.18843893706798556
0.5,-0.2732287347316742,0.4747512638568878
0.5,0.08160685002803802,0.06368201225996017
0.5,-0.3918478190898895,0.09499680250883102
0.5,0.19857341051101685,0.1518087387084961
0.5,-0.05210587754845619,-0.08998134732246398
0.5,-0.3836458027362824,-0.3844050467014313
0.5,0.3811629116535186,0.30501753091812134
0.5,-0.20615877211093905,0.05007091164588928
0.5,-0.3249373733997345,0.05311375111341476
0.5,0.3503863513469696,-0.1631811112165451
0.5,-0.4156122803688049,0.06122095137834548
0.5,0.05538970604538918,-0.4288580119609833
0.5,0.1643475592136383,-0.3227532505989074
0.5,0.03920668736100197,0.21370746195316315
0.5,0.15586514770984647,-0.2046923190355301
0.5,0.3851247429847717,0.3689676225185394
0.5,-0.09891937673091888,0.1956481635570526
0.5,0.12687742710113523,-0.47089442610740656
0.5,0.270833820104599,-0.16934768855571747
0.5,0.01421600952744484,-0.33911266922950745
0.5,-0.13230755925178525,0.04550785198807716
0.5,-0.31387725472450256,0.05768006667494774
0.5,0.11170360445976257,0.181491419672966
0.5,-0.3148168623447418,-0.3752381503582001
0.5,-0.13267923891544342,0.07630812376737595
0.5,0.42071324586868286,-0.023498063907027245
0.5,-0.34657478332519526,-0.3776358067989349
0.5,-0.11494174599647522,-0.400607943534851
0.5,0.0679343119263649,0.03334474936127663
0.5,0.03923624753952026,-0.01568709872663021
0.5,0.000855212623719126,-0.21743173897266388
0.5,-0.29715362191200256,-0.04870488494634628
0.5,0.23153707385063169,0.045443888753652566
0.5,0.20606042444705963,0.25781145691871643
0.5,-0.16271208226680756,-0.24108298122882843
0.5,0.48892617225646967,-0.11924459040164946
0.5,0.2555939257144928,0.3356875777244568
0.5,0.20918743312358856,0.2699512541294098
0.5,-0.024125488474965096,0.1650083363056183
0.5,-0.4607473015785217,-0.4099472165107727
0.5,-0.41866952180862427,-0.14148260653018951
0.5,0.23925727605819705,0.028239918872714043
0.5,-0.32797977328300476,0.2813277244567871
0.5,0.042132068425416946,0.46896278858184814
0.5,0.012993110343813896,0.2180316150188446
0.5,0.4585602283477783,-0.3262467086315155
0.5,-0.020299753174185756,-0.23141390085220337
0.5,0.3895815908908844,-0.2033262252807617
0.5,0.4755906760692597,0.3122325837612152
0.5,-0.0193076990544796,-0.3601946830749512
0.5,-0.08537931740283966,-0.258688747882843
0.5,-0.08350082486867905,0.4109013080596923
0.5,-0.008797671645879745,0.44321742653846735
0.5,0.2452169507741928,0.34633737802505493
0.5,0.29776617884635925,-0.21863560378551483
0.5,-0.05386708304286003,0.08490365743637084
0.5,0.4577172100543976,-0.06096917390823364
0.5,0.00576293421909213,-0.35079073905944824
0.5,0.03713076189160347,-0.1272735297679901
0.5,-0.42508840560913086,-0.3643991351127625
0.5,-0.16349877417087555,0.43618515133857727
0.5,0.4636737406253814,0.45972523093223566
0.5,0.4523374140262604,0.26050743460655207
0.5,0.42903134226799006,0.4628169238567352
0.5,0.15958896279335022,0.012749630957841871
0.5,0.06071434542536736,0.39025601744651794
0.5,-0.3814146220684051,-0.467176079750061
0.5,0.30709347128868103,-0.10213352739810944
0.5,0.3629975914955139,-0.05652273073792458
0.5,0.36686459183692927,0.09453742206096648
0.5,0.47744557261466986,0.007010926026850938
0.5,-0.09858746081590652,0.19171717762947085
0.5,0.05455820634961128,0.4546352326869964
0.5,-0.3110683560371399,-0.18167780339717865
0.5,0.07396872341632843,0.1319054812192917
0.5,0.4444200098514557,0.3987177014350891
0.5,-0.22199542820453644,-0.453570693731308
0.5,-0.01814400963485241,-0.34252798557281494
0.5,-0.22388890385627744,0.2756938636302948
0.5,-0.24511732161045077,0.17039206624031067
0.5,0.03654402494430543,-0.10325663536787032
0.5,0.4528772830963134,0.4194578826427459
0.5,0.25810232758522034,0.09421703219413757
0.5,0.20952624082565308,-0.4230729937553406
0.5,0.17702017724514005,0.12487182021141052
0.5,-0.15745773911476135,0.4817922711372376
0.5,0.4416569769382477,0.18775998055934903
0.5,-0.0363604761660099,0.28391006588935846
0.5,-0.4646427929401398,0.1341748833656311
0.5,-0.39254060387611395,-0.15856465697288513
0.5,0.13391973078250885,-0.044275760650634766
0.5,-0.1998300701379776,-0.2581174373626709
0.5,-0.11648842692375184,0.38432645797729487
0.5,-0.42995557188987726,-0.26804319024086
0.5,-0.3017372488975525,0.06112448498606682
0.5,-0.4770617187023162,0.011505900882184504
0.5,0.037657540291547775,-0.25872838497161865
0.5,0.2763248085975647,0.3085190951824188
0.5,0.31908848881721497,0.08988802880048752
0.5,-0.2625141441822052,-0.24391135573387143
0.5,0.24781017005443573,-0.198176309466362
0.5,-0.35706478357315063,0.4601733684539794
0.5,-0.3098386824131012,0.2902921736240387
0.5,0.43625250458717346,0.15171784162521362
0.5,-0.02728249505162239,-0.33555397391319275
0.5,0.10919473320245741,-0.17499613761901855
0.5,0.46983072161674505,0.4229505956172943
0.5,0.45535945892333984,0.0826491191983223
0.5,0.2358546406030655,0.3972120583057403
0.5,0.34510648250579834,0.2864437997341156
0.5,-0.16920694708824158,0.4609191417694092
0.5,0.38025453686714167,-0.4955485165119171
0.5,0.0776219516992569,0.21770210564136505
0.5,0.08266815543174744,-0.17594237625598905
0.5,-0.02162457630038261,-0.1873251795768738
0.5,-0.3273433744907379,-0.34792497754096985
0.5,-0.15440475940704343,0.07625024765729904
0.5,0.10770774632692338,-0.22444738447666168
0.5,-0.44002166390419006,0.07514175772666931
0.5,0.02189768478274345,0.2027960866689682
0.5,0.45481207966804493,0.4071921110153198
0.5,0.23973278701305387,-0.16435353457927704
0.5,0.2349187284708023,-0.2739349901676178
0.5,0.275832712650299,0.28719618916511536
0.5,0.2027605026960373,-0.02708536200225353
0.5,0.16507211327552795,0.4500714242458343
0.5,-0.13956964015960693,0.3606965541839599
0.5,0.1783711463212967,0.27323877811431885
0.5,-0.41818916797637934,0.022602681070566177
0.5,-0.15477047860622403,0.22535128891468048
0.5,0.4304556548595429,-0.40250515937805176
0.5,-0.34295105934143066,-0.028385236859321598
0.5,-0.2477179318666458,0.4911991357803344
0.5,0.35176658630371094,-0.40940600633621216
0.5,0.35242950916290283,0.19599874317646024
0.5,0.28639960289001465,-0.4035046994686126
0.5,-0.22375716269016263,0.34403747320175165
0.5,0.33057916164398193,-0.1891760379076004
0.5,-0.26898106932640076,-0.1840917617082596
0.5,0.35052523016929626,-0.07180385291576385
0.5,-0.23515172302722928,-0.055177703499794
0.5,-0.09288647770881651,0.006657513789832592
0.5,-0.41648805141448975,-0.14390486478805542
0.5,-0.31478944420814514,-0.2335616499185562
0.5,0.3060948252677917,0.15773509442806244
0.5,0.32547590136528015,0.028381314128637317
0.5,0.3581085801124573,-0.1067383512854576
0.5,0.27973949909210205,0.37872153520584106
0.5,-0.1798708140850067,-0.1115102395415306
0.5,-0.008212298154830933,0.28920847177505493
0.5,-0.3628287017345429,-0.20757657289505005
0.5,-0.2288994938135147,0.41288590431213373
0.5,-0.1618557870388031,-0.3425105810165405
0.5,0.4908253848552704,0.3740309774875641
0.5,0.42273420095443726,-0.3492109477519989
0.5,-0.37056243419647217,-0.39088705182075506
0.5,-0.3495884835720062,-0.48246964812278736
0.5,0.16256140172481537,0.10518454760313034
0.5,0.3475089967250824,0.34533002972602844
0.5,-0.33015748858451843,0.15656188130378723
0.5,0.1741454303264618,0.3279286026954651
0.5,-0.4227969944477081,-0.43022084236145025
0.5,0.008219811134040356,-0.4312472641468048
0.5,-0.42357957363128657,0.3395058512687683
0.5,-0.49758490920066833,-0.09834421426057816
0.5,0.4902685582637786,0.44390130043029785
0.5,-0.28726896643638605,0.02701113186776638
0.5,-0.41357755661010737,-0.3382486402988434
0.5,-0.03426985815167427,0.05402717739343643
0.5,-0.33350610733032227,0.39875572919845587
0.5,-0.16555093228816983,0.12162522226572038
0.5,-0.1123061254620552,-0.2073722183704376
0.5,0.3476625382900238,0.15445590019226074
0.5,-0.36180996894836426,-0.22534817457199097
0.5,-0.3224380314350128,0.4398193061351776
0.5,-0.34941890835762024,-0.05505920201539993
0.5,-0.15948285162448883,-0.40411984920501703
0.5,-0.10961536318063736,-0.2897043824195862
0.5,0.4075113534927368,-0.3879922926425934
0.5,0.15908679366111755,0.19991661608219144
0.5,0.18183718621730804,-0.10441929101943968
0.5,-0.19796051084995267,-0.41067859530448914
