0.02489865943789482,-0.13934075832366943,-0.20606845617294312
0.1321968287229538,0.19437590241432193,0.0850999653339386
0.08917994052171707,-0.16670255362987518,0.16357627511024475
-0.012287534773349762,0.2349031567573547,0.08467303216457367
0.00875668227672577,0.17998036742210388,0.17329278588294983
-0.06745867431163788,-0.09638342261314392,-0.22058913111686704
-0.1080271303653717,-0.13415925204753876,0.181194469332695
-0.20819258689880368,0.011590654030442238,0.13791845738887787
0.0042819669470191,0.23290684819221497,0.09075278043746948
-0.02812673710286617,0.20502896606922152,-0.14025692641735077
0.09009740501642226,-0.2058148980140686,0.10964799672365189
-0.09988091886043549,0.17852063477039337,-0.14371563494205475
0.10747380554676056,0.09061519801616667,0.2067323625087738
-0.06207429990172386,0.1823260486125946,-0.1593863070011139
-0.007811857387423515,-0.1688653975725174,-0.18418321013450625
0.14594972133636475,-0.17277097702026367,0.1065310761332512
0.18480785191059113,-0.08156029134988783,-0.1472887545824051
-0.18518342077732083,-0.1211949661374092,-0.11627072095870972
-0.19532789289951324,0.003065678058192134,-0.15600518882274628
-0.04567952826619149,0.002749685430899262,0.2457759529352188
-0.08151839673519135,-0.2353311479091644,-0.021771516650915142
0.2283547669649124,0.07699652761220932,-0.066525436937809
0.05492338538169861,0.17122772336006165,0.17367926239967343
-0.04129431024193764,0.18819420039653775,0.15930385887622833
-0.006013723090291023,0.03612825646996498,-0.24730262160301208
-0.16244038939476013,-0.08850359171628952,-0.16816727817058563
-0.1613883078098297,0.18553858995437625,0.04504718258976936
0.10089462995529173,-0.21509379148483276,-0.07781343907117844
-0.09996327757835388,0.0933762639760971,-0.20925633609294889
0.13527558743953705,0.20393869280815127,0.05108349025249481
0.1305159628391266,0.19568437337875363,-0.08469480276107788
0.17925995588302612,0.1295115351676941,-0.11658743768930437
0.02253743074834347,0.2369841635227203,0.07635815441608429
-0.155950129032135,-0.17144455015659332,-0.09373540431261063
0.24111267924308777,-0.013661963865160942,-0.06463763862848282
0.12233173102140427,-0.05331334099173546,-0.21140633523464203
0.17687822878360748,0.1202211081981659,-0.12946419417858124
0.004415239673107862,0.24812313914299008,-0.03025585599243641
-0.13570711016654968,-0.20961612462997437,-0.012027538381516932
-0.06870678812265396,0.23766799271106723,-0.03596251085400581
-0.1528867483139038,0.19643698632717133,0.0231980849057436
0.14615552127361298,0.011122829280793667,-0.20252123475074768
0.13540872931480408,-0.20659838616847992,0.038491390645504
0.08786924183368681,-0.063983753323555,-0.2251334637403488
-0.17012687027454376,0.17640849947929382,-0.0493648424744606
-0.13608387112617493,-0.18281997740268707,0.10275231301784515
0.10681667178869246,0.15613913536071777,-0.16343429684638977
0.2016870677471161,0.13568992912769318,-0.05840007588267326
-0.1172482818365097,-0.21793028712272644,0.03548566997051239
-0.19862326979637143,0.00349412951618433,-0.15177808701992035
0.0944630801677704,-0.19084148108959195,-0.13098189234733582
-0.24424943327903753,-0.05329253152012825,0.0014554698718711734
-0.040086712688207626,0.23619380593299863,-0.07145307958126068
-0.07255717366933823,0.17128469049930573,0.16702397167682648
0.16338631510734558,0.1342827081680298,-0.13331565260887143
0.059304129332304,-0.23995645344257352,0.03746890276670456
0.04197382554411888,0.21311788260936737,-0.12376981973648073
0.16483202576637268,0.15750731527805328,-0.10257607698440552
0.17576149106025696,0.01700631156563759,0.17697085440158844
-0.04536131769418716,0.0882047712802887,0.22948260605335236
0.22015732526779175,-0.04406273365020752,0.10995103418827058
-0.0010198300005868077,0.1333104968070984,-0.2114882320165634
0.08329824358224869,-0.2353103458881378,-0.013800162822008131
-0.1654423624277115,-0.17018692195415497,0.07851900905370712
-0.2417162358760834,0.023203160613775246,0.05945483222603798
0.1451268047094345,0.06826305389404297,-0.19177687168121335
0.05682709440588951,-0.04654879868030548,0.2389642000198364
0.1268932968378067,0.21537913382053375,0.003149318275973201
0.05341292545199394,0.21624031662940976,0.1135217472910881
-0.04704464226961136,-0.22015382349491117,0.10871564596891402
0.1677037626504898,0.17772527039051056,-0.0528126172721386
-0.179966539144516,0.12293434888124465,-0.1224711760878563
-0.0743614286184311,-0.1779399812221527,-0.15908406674861908
-0.2336838096380234,-0.0792238935828209,-0.040192700922489166
0.009237983264029024,-0.16949144005775452,0.18354102969169617
0.10126571357250212,0.18434064090251925,-0.13514356315135956
0.07830999046564102,-0.1908322274684906,-0.14124661684036255
0.11852045357227324,-0.1896483153104782,0.11174264550209044
-0.02346579357981682,-0.12176255881786346,-0.2170788645744324
0.0018174932338297367,-0.2320727556943893,0.092945858836174
-0.08666495233774185,-0.2221691608428955,0.07503365725278854
0.1014687716960907,0.22219340503215793,0.05323702841997146
0.11240677535533904,-0.007643148303031921,0.22317324578762052
-0.1993790715932846,0.002740999916568398,-0.1507994532585144
0.21302482485771176,-0.08178765326738358,-0.10213327407836914
-0.230689212679863,-0.08351939916610718,-0.04803122580051422
-0.17356984317302704,-0.1391320526599884,0.11408673971891402
0.03462747111916542,-0.13078787922859192,-0.21022719144821164
0.03182842582464218,-0.111485555768013,0.22149023413658145
0.1099446564912796,0.218336284160614,0.05235876142978668
-0.19651205837726593,0.1544545441865921,0.005177462939172982
-0.22188207507133484,-0.09268338978290558,0.0683969110250473
-0.18194030225276944,-0.1681418418884277,-0.03355657681822777
-0.23454116284847265,0.06722286343574523,-0.05451171845197678
0.16466981172561643,0.08763548731803894,-0.1664448082447052
-0.00411095330491662,-0.014873719774186611,0.2495232969522476
0.2182520031929016,0.006421046797186136,0.12175726890563963
-0.01492051873356104,-0.24869467318058008,-0.020696319639682773
0.1157734915614128,0.04250771924853325,0.2174617052078247
-0.11935590207576752,-0.02427801303565502,0.21832257509231567
-0.2293681353330612,0.09774269163608552,0.01834724470973015
0.22094404697418213,-0.1021898314356804,0.05692946538329124
-0.16308386623859403,-0.03174803778529167,-0.18680395185947415
-0.21222175657749176,0.10208099335432053,0.08391304314136505
-0.20216722786426544,-0.08805084973573685,-0.11779415607452393
-0.02017657458782196,0.016462111845612522,0.24864010512828824
-0.20950870215892792,-0.07327600568532942,0.11505099385976791
0.1696953326463699,-0.07515443116426468,0.1674971729516983
0.05470061674714089,-0.2435479313135147,-0.01386526320129633
0.2377432733774185,0.007214315701276063,-0.07698110491037369
0.21441152691841123,-0.10453933477401732,0.07482798397541046
0.025344807654619213,-0.1427135318517685,0.20369213819503784
0.07768076658248901,-0.07786000519990921,-0.22450727224349976
-0.06691771000623702,-0.23698286712169647,-0.04314094036817551
-0.17361034452915192,0.15910115838050842,-0.08394204825162888
-0.09179116040468216,-0.10450100898742676,0.20773522555828092
-0.18335755169391632,0.1150464341044426,-0.1250772774219513
0.12358589470386504,0.14092513918876648,0.16542863845825195
0.07285360991954803,0.09842417389154434,0.2179564982652664
0.013640062883496284,-0.2435571104288101,-0.05471636354923249
0.0996476337313652,0.011091227643191814,-0.22901383042335513
-0.14178237318992615,-0.07833902537822723,0.1904225647449493
0.1963164508342743,0.15017005801200867,-0.037534039467573166
-0.04866363108158112,0.24024806916713712,-0.04911937564611434
-0.06901147961616516,-0.014545259065926073,0.23984546959400177
-0.05540141835808753,-0.231627956032753,-0.07602085918188095
0.09167034924030304,-0.1470717191696167,0.18018451333045957
-0.15832069516181943,-0.009534047916531563,-0.19324506819248197
-0.02883189171552658,-0.21985498070716855,0.11546648293733598
0.03860178217291832,0.1544157862663269,0.19278398156166077
0.0245637372136116,0.16392403841018677,0.18715108931064603
0.012794858776032925,0.22857879102230072,0.1004391610622406
-0.08125916123390198,-0.19133560359477997,0.1388799399137497
0.24567632377147672,0.0461459532380104,0.003700724337249994
-0.10340509563684464,-0.04387375712394714,-0.22334386408329007
-0.1199301928281784,-0.21859154105186465,-0.018288942053914074
0.0656399130821228,0.12899458408355713,0.20384258031845093
0.2229000627994537,0.01345829013735056,-0.112403005361557
0.1600828617811203,-0.0724126845598221,-0.17784792184829712
-0.0871507078409195,0.1529940962791443,0.17747552692890167
-0.11816324293613434,0.016312751919031143,0.2197073996067047
-0.08994048833847046,0.1429087221622467,-0.18435782194137573
-0.15199632942676544,-0.1979171335697174,0.01503085158765316
0.20971520245075223,0.12825468182563782,0.0455002523958683
-0.02526087127625942,-0.23051215708255768,0.09341324120759964
-0.018637496978044513,0.24027583003044128,0.06648433953523636
-0.21286001801490784,0.127330482006073,0.03126602619886398
-0.03640276193618774,-0.03321812301874161,-0.24509467184543607
-0.23791918158531192,0.012817301787436008,0.07569794356822968
-0.03575211018323898,0.20607127249240875,0.13695405423641205
-0.04004721343517303,-0.18532142043113708,0.16294842958450317
-0.06101496517658233,0.22525954246520996,-0.08963992446660995
-0.21219052374362943,0.03117058426141739,0.12846624851226807
-0.13152720034122467,-0.17907506227493283,0.11459807306528091
0.16740918159484863,0.11741683632135393,-0.14383132755756378
-0.2435613125562668,-0.03984728083014488,-0.03987586125731468
-0.2039731740951538,-0.020689468830823895,-0.1430625468492508
0.03267434984445572,-0.24412396550178528,0.04284714534878731
0.160861074924469,0.19061394035816193,-0.017030535265803337
0.1363297402858734,-0.00401750672608614,-0.2095186412334442
-0.04130184277892113,-0.24237297475337985,-0.04527140036225319
-0.20699253678321836,0.137668177485466,-0.02648699842393398
-0.004149523563683033,0.018318481743335724,0.24929343163967127
-0.1833574324846268,0.14405927062034607,-0.09014975279569624
0.12016376107931138,0.2182928770780563,-0.02022109180688858
0.24927546083927152,-0.015330939553678036,-0.01125650852918625
0.2277575731277466,-0.021418191492557526,-0.10083524137735365
-0.24687714874744415,-0.020939173176884648,-0.03336501866579056
0.14999788999557495,-0.17070843279361725,-0.10420778393745422
0.14325261116027832,-0.20097862184047696,-0.039828162640333176
0.08209642767906189,0.05126086249947548,-0.2305048853158951
-0.21088680624961853,-0.08508990705013275,-0.10385791212320328
-0.19360841810703275,0.10118769854307175,-0.1215599849820137
-0.10383787006139757,0.11934936046600342,-0.19358055293560028
-0.06840988248586655,-0.234937772154808,0.05122822150588036
-0.20884273946285248,0.10807869583368301,0.08487462997436523
0.11652807891368865,0.08268916606903076,0.20514313876628876
-0.17043818533420563,0.1459181904792786,-0.11026652157306673
-0.19924023747444153,0.09795665740966798,0.11492527276277542
0.1363609284162521,-0.01770097389817238,-0.20878787338733673
0.1300366371870041,0.21350488066673276,-0.002477521542459726
0.17781615257263184,0.04318694397807121,-0.17034173011779785
-0.12007639557123184,0.03361330181360245,-0.21668365597724912
0.19142653048038483,0.07255431264638901,0.1434982866048813
-0.0960766300559044,-0.05035443231463432,0.2252414524555206
-0.17430074512958527,-0.15748339891433716,0.08554664999246597
0.07727096229791641,0.23309168219566345,0.04687713086605072
-0.08444756269454956,0.05557043477892876,-0.228649377822876
0.07005982846021652,-0.021083923056721687,-0.2390545755624771
0.03308936581015587,0.21885980665683744,0.11621307581663132
-0.09493748843669891,0.16972923278808594,0.1570950597524643
0.1774093359708786,-0.08817899972200394,0.15248078107833862
-0.15263739228248596,0.18195582926273343,-0.07806345820426941
-0.01414954848587513,0.24801896512508395,0.02804257534444332
0.11481238156557082,0.22088448703289032,0.02298178523778915
-0.10200828313827515,0.0555456131696701,-0.22137975692749023
-0.12188271433115004,-0.21704474091529843,-0.023155696690082554
0.11130008101463318,0.1937621235847473,-0.1121094524860382
0.2299628108739853,-0.09806650876998901,-0.00025110875139944255
-0.07467945665121078,0.0429459884762764,0.2346883416175842
-0.2418222576379776,0.02484457939863205,-0.05835019424557686
0.007475998252630233,0.00792479980736971,-0.24976250529289243
0.03539251536130905,0.14249248802661896,-0.2023444026708603
-0.15530617535114288,0.0987379178404808,-0.1692064255475998
0.07004822045564651,-0.20540298521518707,-0.12410826236009598
0.06498230993747711,0.06697752326726913,-0.23192954063415527
0.2105323225259781,-0.0560784675180912,-0.12260238081216812
0.0013604630948975682,0.2474873811006546,-0.03532908111810684
0.1038346290588379,-0.1139957755804062,-0.1967824548482895
-0.21056714653968808,0.13331784307956696,0.01969335228204727
0.1601840704679489,-0.02677319571375847,0.19006383419036865
0.02721471898257732,0.24830575287342072,-0.01017911173403263
0.13230696320533752,-0.1645460277795792,-0.133863627910614
-0.17523221671581268,-0.02554178610444069,0.17646893858909607
0.02649633027613163,-0.22956371307373044,-0.09538578242063522
-0.07911492139101028,0.22347179055213928,-0.07938002049922942
-0.06030648201704025,-0.1711113452911377,0.17200011014938354
-0.17772942781448364,-0.1539105474948883,-0.0849929004907608
-0.05879250541329383,-0.07769282162189484,0.23023307323455808
0.044135354459285736,-0.2349311411380768,-0.07320810109376907
-0.17416539788246155,0.11949626356363298,0.13374251127243042
-0.2306672483682632,-0.010686970315873621,-0.09580401331186295
0.07457772642374039,0.23835112154483795,0.011265349574387072
0.0965244323015213,-0.03966299444437027,-0.227178081870079
0.1555839627981186,0.18603074550628665,-0.06071405112743378
-0.1925169974565506,-0.10251600295305252,0.122178852558136
-0.07688810676336288,0.23665007948875424,-0.024185940623283383
-0.009661884047091005,0.14751054346561432,-0.20161172747612
-0.12860164046287537,-0.21268290281295776,-0.02697409689426422
0.2480371445417404,0.03100700303912163,0.0040174853056669235
-0.07601086795330048,0.16373230516910553,0.17295686900615692
0.21593496203422544,0.021568486467003822,-0.12412449717521666
-0.009361696429550648,-0.2464381754398346,0.04099493846297264
0.1798440515995026,-0.05637204647064209,0.16425074636936188
-0.016621092334389687,0.22293111681938169,-0.1119171753525734
0.19783633947372437,-0.06181051209568977,-0.13978642225265503
0.20838914811611176,-0.113150916993618,-0.07918860763311386
0.1578017771244049,0.04534072428941726,-0.18852803111076355
0.03773467615246773,0.18823875486850736,-0.1601320207118988
0.05750919878482819,0.23420919477939603,-0.06586913764476776
0.002382333856076002,-0.1852341741323471,-0.16787682473659515
-0.0455441102385521,0.17462341487407684,0.17300982773303983
0.06691474467515945,-0.06623494625091551,-0.2315930724143982
0.24849271774291992,-0.025219883769750595,0.010738995857536793
-0.23426416516304016,-0.08139925450086594,-0.0315350666642189
0.20941455662250516,0.11985120177268982,0.065431147813797
0.13238124549388883,0.06842746585607529,-0.20073087513446808
0.16064958274364471,0.16804757714271543,0.0919332578778267
-0.24995554983615875,0.0024715182371437554,-0.004014062695205212
-0.240087166428566,-0.02056794986128807,0.0665966421365738
0.18405839800834656,0.1290816217660904,0.10936380922794342
0.10851464420557022,0.22413209080696103,-0.022121910005807877
0.19857521355152127,0.023556675761938095,-0.15004321932792664
-0.1684158444404602,0.1300947517156601,-0.13119246065616608
0.16063430905342102,0.16438692808151245,-0.09835424274206161
-0.08858349174261092,-0.229961484670639,-0.04207943379878998
0.07465997338294982,-0.12762373685836792,0.20158886909484863
-0.18361057341098783,0.15329480171203613,-0.07271765172481537
0.1431213617324829,0.19577907025814056,-0.06071927025914192
0.015662096440792084,-0.1450238972902298,-0.203033909201622
0.18975034356117249,-0.1292211264371872,-0.09897831827402113
-0.2146719396114349,-0.12571857869625092,-0.024714332073926926
-0.16807766258716583,0.09231378138065338,0.16039970517158508
0.18552279472351071,0.16424955427646637,-0.03321715071797371
0.000970476190559566,0.20996828377246857,0.13569222390651703
-0.18584537506103516,0.1395256072282791,-0.09216345101594924
0.10440553724765778,0.22504119575023648,0.03091832250356674
0.04298434779047966,-0.19228088855743408,-0.1538843959569931
-0.22082871198654175,0.11055273562669754,0.038894396275281906
-0.1910964995622635,-0.09935666620731354,0.12692667543888092
0.04053833708167076,-0.19713830947875977,-0.14830081164836884
0.22553132474422452,0.06984559446573257,-0.08220227807760239
-0.16349750757217407,-0.14591622352600098,0.12032049149274825
-0.18969526886940005,-0.019413968548178673,0.16167499125003815
0.1366020441055298,-0.20925448834896088,0.007241599727421999
-0.14273491501808167,-0.15802530944347382,-0.1309761106967926
0.16167625784873962,-0.019447593018412593,-0.18969073891639707
-0.13923662900924683,0.12983033061027527,0.16204087436199188
-0.17221878468990323,0.013691275380551817,-0.18070207536220553
-0.12745532393455505,0.08813861757516861,-0.1961803287267685
0.24249830842018127,-0.05404752120375632,-0.02781069837510586
-0.22474670410156247,-0.04160713404417038,0.10128063708543777
-0.05642212554812431,-0.12147904932498932,-0.21109093725681308
-0.21746391057968137,0.12327252328395844,-0.003651403356343508
-0.24739305675029752,-0.00274744676426053,0.03590445220470428
0.03837208449840546,0.009469022043049335,-0.24685607850551605
0.09866968542337418,-0.19223675131797793,0.12573513388633728
-0.12871181964874268,-0.13476531207561493,0.16664807498455048
0.1365542113780975,0.2036067098379135,0.04896177351474762
0.20686367154121396,-0.1327841728925705,-0.04556077346205711
-0.03681811690330505,-0.19642335176467896,0.1502074897289276
0.09618806093931198,0.007915821857750416,-0.23061916232109075
0.21147330105304715,0.1136675551533699,0.0697045773267746
0.2027167975902557,-0.14521630108356476,0.01783609949052334
-0.2435660511255264,-0.04957757517695427,0.02678888663649559
0.16056586802005768,0.13300298154354095,-0.1379449367523193
-0.09717801958322524,-0.0019940512720495462,0.23033118247985843
-0.12756575644016263,0.09711255878210068,-0.19182316958904264
-0.2394879013299942,-0.06153127178549766,-0.03687067702412605
-0.23855626583099365,-0.04812895879149437,-0.05722332000732422
-0.1247970312833786,-0.09994999319314958,0.1921866238117218
0.1850297451019287,-0.0585101954638958,0.15760885179042816
-0.02738356776535511,-0.24479250609874725,-0.04274069517850876
-0.03912484273314476,0.05085175856947899,-0.2416264563798904
-0.19480054080486295,-0.07416689395904541,0.1380290687084198
-0.13609588146209717,-0.06937181949615479,0.19790266454219815
0.22179874777793884,-0.09937571734189986,0.05856435000896453
0.22757412493228915,-0.03335811197757721,0.09796559065580368
0.1755911409854889,-0.02862377092242241,-0.17563721537590027
-0.008674061857163906,0.1837683618068695,-0.16927477717399597
-0.10266389697790144,-0.22790467739105225,-0.004425327759236097
0.23896111547946933,-0.04776223376393318,0.05582435056567192
-0.05807266384363174,0.13994529843330383,0.19885390996932983
0.2371370047330856,0.008677179925143719,0.07868131250143051
0.13910190761089325,0.17737789452075958,0.10810986161231995
0.04628565534949302,0.12153667211532591,0.21350988745689392
-0.1324535459280014,-0.1165936216711998,0.17709314823150635
0.03347228467464447,-0.0894550383090973,0.2310355007648468
-0.1951435953378677,0.10731254518032074,0.11359133571386339
-0.13328924775123596,0.03131236135959625,-0.20917339622974396
-0.17051871120929718,0.12796536087989807,0.13056889176368713
0.2398874461650848,0.07037915289402008,0.000888099370058626
-0.11332296580076218,0.18172089755535123,-0.12897837162017822
0.0426151305437088,-0.2085837721824646,0.1310601383447647
0.16117478907108307,0.018830347806215283,-0.19017913937568665
-0.1778617948293686,0.16289621591567993,0.06580276787281036
-0.1825845092535019,0.06196123361587524,-0.1591342389583588
0.14362910389900208,-0.18554361164569855,-0.08628004789352417
0.10999153554439545,0.18531903624534604,-0.12672299146652222
-0.09490013122558594,0.2289474308490753,0.032818254083395
0.09434586018323898,0.0943208560347557,-0.21142950654029843
0.19736723601818087,0.10067201405763623,0.11580725759267806
-0.15464448928833008,-0.1501847505569458,0.12660814821720123
-0.2290286272764206,-0.05478940531611442,0.08392859995365141
0.2259544879198074,0.06451275944709778,-0.08533857762813568
0.12632174789905548,-0.05105400457978249,0.2096098959445953
-0.24485886096954343,0.03541005775332451,-0.035920266062021255
0.18855561316013336,-0.16259850561618805,0.02255009673535824
0.005042806267738342,-0.23333509266376495,-0.0896063819527626
0.18483273684978485,0.0825081542134285,0.1467285454273224
0.1436896175146103,0.06741777062416077,-0.19315314292907715
0.024932401254773143,-0.24870482087135315,0.004928388632833958
0.21922716498374936,0.034684740006923676,-0.11504964530467986
-0.07338093221187592,-0.14130383729934692,0.19273936748504636
-0.18115608394145963,-0.008889715187251568,0.17205651104450223
-0.08650784194469452,0.23311877250671384,0.02592351660132408
0.1232597678899765,-0.13651101291179657,0.16932740807533264
-0.0733475536108017,-0.06626303493976592,0.229628711938858
-0.032892800867557526,-0.14413835108280182,-0.2015991061925888
0.033047180622816086,-0.007088618818670511,-0.24770472943782804
-0.16123034060001373,-0.004761605523526669,0.1910028904676437
0.1997319310903549,0.14765986800193787,-0.02834994904696941
-0.18022792041301727,-0.03987967222929001,0.16860459744930267
-0.235308825969696,0.04941818863153458,0.06846605241298676
-0.1353662759065628,-0.1824211478233337,0.10439585149288177
0.2470570355653763,-0.033746588975191116,-0.017999721691012383
-0.05037257447838783,-0.19936472177505493,-0.1421840637922287
0.14254850149154663,0.18123647570610044,0.09660881757736205
0.07187192887067793,-0.2345188409090042,-0.0483253337442875
-0.24982254207134244,-0.002020489424467087,0.009198491461575031
-0.183256670832634,-0.016518421471118927,-0.16924577951431274
-0.18994690477848053,-0.00966868083924055,-0.16225501894950867
-0.014852078631520271,-0.0016633913619443774,-0.2495528906583786
0.03325456380844116,-0.23726460337638852,-0.07141178101301192
0.20641252398490903,0.017451999709010124,0.139961764216423
-0.013196762651205063,0.24038708209991455,-0.06737877428531645
-0.024684241041541103,-0.1488221138715744,0.19935563206672668
0.030590826645493504,0.04095885530114174,0.24471732974052432
-0.15357117354869843,-0.15796591341495514,-0.11816371977329254
0.08657224476337431,0.020156357437372208,0.23366421461105344
0.11624406278133392,-0.18284305930137632,0.12472263723611832
0.23183017969131473,0.03918522223830223,-0.08496636897325516
0.04184216260910034,-0.2376272082328796,-0.06544115394353867
-0.23932281136512756,0.03463549539446831,0.063442662358284
-0.1465304791927338,0.15077392756938934,-0.1352628618478775
0.02627109549939632,-0.246853306889534,-0.029551194980740544
-0.23543457686901087,-0.03082188777625561,0.07823407649993896
0.09732450544834138,-0.11164659261703493,0.20140253007411957
-0.1630788296461105,0.1894235461950302,-0.004900604952126741
0.2013375461101532,-0.07656584680080412,0.1268891841173172
0.04609176144003868,0.042794082313776016,0.24195912480354312
0.1060698851943016,0.16331052780151367,-0.15677644312381744
0.2092091292142868,0.10747108608484268,-0.08474377542734146
-0.08698669075965881,-0.23225928843021393,0.03144742175936699
0.02665048278868198,-0.10713818669319151,0.22430148720741272
0.1048327162861824,0.22452497482299807,0.03314568102359772
0.03426710143685341,-0.06557013094425201,-0.23880185186862943
-0.05438072234392166,-0.23689617216587064,-0.05850590392947197
-0.19976021349430084,0.06773324310779572,0.13419413566589355
-0.03615223988890648,0.20014387369155884,0.14538034796714783
0.2497136294841766,0.010880877263844011,0.004970910493284463
0.21355444192886353,0.12953825294971463,-0.010693170130252838
0.15724831819534302,0.16769056022167203,0.09824886173009872
-0.1121978536248207,0.0576310120522976,0.2158478796482086
-0.1290998011827469,-0.21169176697731015,0.03193491697311401
0.20604801177978516,-0.03439793735742569,0.13733534514904022
-0.14365415275096893,0.18894338607788083,-0.07851037383079529
-0.06831762194633482,0.012003944255411623,-0.2401845306158066
-0.20312432944774628,0.08565084636211395,-0.11791709810495378
-0.008759231306612492,-0.0980842411518097,-0.22978851199150083
0.1776949167251587,-0.10314786434173584,-0.142425537109375
-0.13137096166610718,-0.20184935629367828,-0.06707093119621277
-0.2058405429124832,0.13450346887111664,0.04514964669942856
-0.23037292063236237,0.0926864892244339,-0.02894019708037376
-0.15498851239681244,-0.02769847959280014,0.19419412314891815
0.05376395210623741,0.18783716857433316,0.1559699922800064
0.1808488219976425,-0.0456499569118023,0.16646257042884827
-0.1255604922771454,0.2161652743816376,0.002671404741704464
-0.1616719365119934,0.19030633568763733,0.012070076540112495
0.23234954476356504,0.0259365551173687,-0.08854931592941284
-0.17677228152751923,-0.00968261994421482,-0.17651574313640594
0.18808202445507047,-0.06378601491451263,-0.15184365212917328
-0.16259784996509552,0.06444760411977768,-0.17862935364246368
-0.1074248105287552,0.08529823273420332,-0.20900747179985044
0.07534659653902052,0.1968219727277756,0.13447676599025726
-0.0021363319829106327,0.20656742155551913,0.14080248773097992
-0.2448530793190002,0.04487789049744606,0.02308562584221363
-0.10228485614061356,-0.22757515311241155,-0.0157275702804327
