-0.08009442687034606,-0.37064284086227417,0.32589685916900635
-0.12202993035316466,0.4505190849304199,-0.1792798489332199
-0.42438104748725886,0.06234116852283478,0.25693249702453613
-0.26305440068244934,-0.35815012454986567,0.22919614613056183
0.33481836318969727,0.23483367264270785,-0.28766265511512756
-0.4871226251125336,-0.07969456166028976,-0.07975172251462936
-0.4079463481903076,-0.04137893766164779,-0.2861250936985016
0.06534869968891144,-0.48824793100357056,0.08569429069757462
0.321722149848938,0.38122788071632385,-0.034061070531606674
0.2726594805717468,-0.00803501345217228,-0.4190372824668884
-0.08260368555784225,-0.4847459495067597,-0.09054280072450638
-0.4139850735664367,0.275336354970932,-0.05297399684786796
-0.008299047127366066,0.03663696348667145,0.49858686327934254
-0.3667148649692536,0.28811854124069214,-0.1802995055913925
0.24032752215862277,0.4365857541561126,-0.04044218361377716
0.49855092167854304,-0.03066187910735607,-0.0225130170583725
0.4555151462554932,-0.04283638298511505,-0.2016704827547073
-0.4937542974948883,-0.041878346353769295,-0.06673003733158112
0.2999957799911499,-0.3414168655872345,-0.20841556787490845
0.28650522232055664,-0.4019572436809539,-0.07965632528066635
0.16419285535812378,0.10252172499895096,-0.4610097706317902
-0.42177361249923706,-0.1701798141002655,-0.20771582424640656
-0.3872168362140655,0.2023753970861435,-0.2431199699640274
-0.20767574012279513,0.23869872093200684,-0.38716110587120056
-0.1368197649717331,-0.469875544309616,0.10245644301176073
-0.41768547892570496,0.21615739166736603,0.16974925994873047
0.2330561578273773,0.16537833213806152,0.4102862775325775
-0.34087637066841125,0.2918363809585572,-0.22053304314613345
-0.39848047494888306,0.19591331481933597,0.22985054552555084
0.2727218568325042,-0.03540194779634476,-0.41757574677467346
0.2600732743740082,0.4270097613334655,-0.004955043084919452
0.35563230514526367,0.08637388795614243,-0.3406834602355957
-0.24015279114246368,0.0672266036272049,-0.43336731195449824
0.38285306096076965,0.14510862529277802,0.2869965732097626
-0.1921532601118088,-0.10070886462926865,0.4504829049110412
-0.34860149025917053,-0.3149667978286743,0.17109329998493195
0.15454192459583282,0.4661833643913269,0.09375426173210144
-0.16889512538909912,0.11114086955785751,-0.457298755645752
0.14011965692043304,-0.042167846113443375,-0.4781091511249542
0.06617873162031174,0.43771961331367487,0.23242615163326263
-0.18987497687339783,0.3394584655761719,0.3141901195049286
0.3548186719417572,-0.17635799944400787,0.30496156215667725
-0.3052747845649719,0.36391165852546686,-0.15612691640853882
-0.02829909697175026,0.4960379302501679,0.05608515068888664
0.22962476313114163,0.44176897406578064,0.0459635704755783
-0.2040165662765503,0.1110912263393402,-0.44275951385498047
-0.24376542866230008,-0.43408948183059687,-0.04631139338016511
0.22260016202926636,0.3875242471694946,-0.2242189049720764
0.4599256217479706,-0.19613301753997803,-0.0005022175027988851
-0.14935891330242157,0.0858919769525528,0.4693766832351684
-0.4836445152759552,0.0496891587972641,-0.11670038849115372
0.014951996505260466,0.01584959961473942,-0.49952501058578486
0.0707850307226181,0.2849849760532379,-0.4046888053417206
-0.31061235070228577,0.1974758356809616,-0.3384128510951996
0.14009644091129303,-0.41080597043037415,-0.24821652472019196
0.12996461987495422,0.13395504653453827,-0.46385908126831055
0.4210646450519562,-0.1121569350361824,-0.24520476162433624
0.0027209261897951365,0.4949747622013092,-0.07065816223621368
0.2076692581176758,-0.2279915511608124,-0.393564909696579
-0.42113429307937617,0.2666356861591339,0.03938670456409454
0.3203681409358978,-0.05354639142751694,0.3801276683807373
0.05442943796515464,0.49661150574684143,-0.02035822346806526
0.26461392641067505,-0.3290920555591584,-0.267727255821228
-0.35046443343162537,-0.05108357220888138,0.35293787717819214
0.05299266055226326,-0.4591274261474609,-0.19077156484127045
-0.15822984278202057,0.44694358110427856,-0.15876004099845883
-0.1206129640340805,-0.3422226905822754,0.3440002202987671
-0.3554588556289673,-0.3078210949897766,-0.1699858009815216
-0.11758501082658766,-0.15538564324378967,0.46046614646911616
0.08827070891857147,-0.4698622822761536,-0.14641620218753815
-0.3483307957649231,0.23899252712726596,0.26748502254486084
-0.4613344967365264,-0.021373940631747242,-0.1916080266237259
0.14915545284748077,0.4767022430896759,0.022530699148774144
0.1930488646030426,-0.07932598888874054,-0.454356163740158
0.3111679255962372,0.3720614910125733,-0.12142810225486755
-0.3850339949131012,-0.20503200590610504,0.244357705116272
-0.15377621352672577,0.4733001589775085,-0.048371881246566766
-0.01932376809418201,0.29502108693122864,-0.40322345495224
-0.25720328092575073,-0.4253658056259155,-0.05394819378852844
0.4960742890834808,0.06201400607824326,0.008034970611333847
-0.15202173590660095,0.32746461033821106,0.34591373801231384
0.43186992406845087,0.043136972934007645,-0.24824899435043332
-0.018723392859101295,-0.4928763508796692,0.08198987692594528
0.3596881031990052,-0.11274409294128418,0.32850149273872375
-0.03324218466877937,0.44586223363876337,-0.2238343507051468
0.39567267894744873,-0.12362102419137953,-0.27957284450531006
0.4167782962322235,-0.226301833987236,-0.15837721526622772
0.3156035542488098,0.09068144857883452,-0.3770560622215271
0.07546935230493546,0.3764775097370147,-0.3202640414237976
0.11501839756965639,0.46841838955879206,-0.13173827528953552
0.004764667712152004,-0.3704683482646942,-0.3357536494731903
-0.0910882204771042,0.3492468297481537,0.34601965546607966
0.1338294893503189,-0.13246989250183103,-0.4631861448287964
0.49698543548583984,-0.05043976753950119,0.021477991715073586
-0.4685283303260803,-0.16279850900173187,-0.0630701333284378
0.4188291132450103,0.23970240354537964,0.130862295627594
0.26476249098777765,0.13685493171215057,-0.40146175026893616
0.32129916548728943,0.33609515428543085,0.1838665157556534
-0.4999110996723175,0.004943036474287511,-0.008028125390410423
-0.480174332857132,-0.04113589972257614,0.1331932842731476
0.3681167960166931,0.2581632435321808,0.21872761845588684
0.21702928841114044,0.44826418161392206,-0.04424382001161575
0.39715042710304255,0.04711335152387619,-0.30008643865585327
-0.3368316888809204,0.2601895034313202,-0.26238492131233215
0.32126861810684204,0.3287738561630249,-0.19670848548412323
-0.17716698348522184,-0.459922969341278,-0.08415886759757996
0.14931994676589963,-0.25524747371673584,0.40317773818969727
-0.36722114682197565,0.30658960342407227,-0.14543530344963074
0.2862427234649658,0.39155814051628113,-0.12143854051828384
0.03132419288158417,-0.2900477945804596,-0.406067818403244
0.37950068712234497,-0.2584422528743744,-0.19795663654804227
-0.4293438792228698,-0.25143715739250183,-0.04942866414785385
-0.33615532517433167,0.18462756276130676,0.32079941034317017
0.37104558944702143,0.32849910855293274,-0.06643430143594742
0.001940952381119132,0.41993656754493713,0.27138444781303406
-0.3716907501220703,0.2790512144565582,-0.18432690203189847
0.20881107449531555,0.45008239150047297,0.06183664500713348
0.08596869558095932,-0.38456177711486816,-0.3077687919139862
-0.4416574239730835,0.22110547125339508,0.07778879255056381
-0.382192999124527,-0.19871333241462708,0.25385335087776184
0.08107667416334152,-0.39427661895751953,-0.29660162329673767
0.45106264948844904,0.13969118893146515,-0.16440455615520477
-0.32699501514434814,-0.29183244705200195,0.2406409829854965
-0.3793905377388001,-0.038827937096357346,0.3233499825000763
0.2732040882110596,-0.41850897669792175,0.014483199454843998
-0.28546983003616333,-0.31605061888694763,-0.2619522213935852
0.32335251569747925,-0.03889518603682519,-0.37938147783279413
-0.27847325801849365,0.25966066122055054,0.32408174872398376
-0.34443756937980646,0.027382550761103634,-0.36140415072441107
-0.2549106478691101,0.17627723515033722,-0.392360657453537
0.48499661684036255,-0.10809504240751264,-0.05562139675021172
-0.44949340820312494,-0.08321426808834076,0.20256127417087555
-0.11284425109624863,-0.24295809864997864,-0.42218187451362615
-0.43492782115936274,0.24654504656791687,-0.007302806712687016
-0.49478611350059504,-0.00549489352852106,0.07180890440940856
0.07674416899681091,0.01893804408609867,-0.4937121570110321
0.19733937084674835,-0.38447350263595587,0.25147026777267456
-0.25742363929748535,-0.26953062415122986,0.33329614996910095
0.273108422756195,0.407213419675827,0.09792354702949524
0.4137273430824279,-0.265568345785141,-0.09112154692411421
-0.0736362338066101,-0.3928467035293579,0.3004149794578552
0.19237612187862396,0.01583164371550083,-0.4612383246421815
0.4229466021060943,0.2273351103067398,0.1394091546535492
0.4054335951805114,-0.2904326021671295,0.03567219898104668
-0.4871321022510528,-0.09915515035390854,0.05357777327299118
0.32113173604011536,0.2660059630870819,-0.2758898735046386
-0.19435603916645047,-0.0039881025440990925,0.46066236495971685
-0.25513151288032526,0.19422511756420135,-0.38364633917808527
-0.4789758026599884,-0.12306254357099532,-0.0737413540482521
-0.4771125316619873,-0.09625791758298874,-0.11444664001464844
-0.2495940625667572,-0.19989998638629916,0.3843732476234436
0.3700594902038574,-0.1170203909277916,0.3152177035808563
-0.05476713553071022,-0.4895850121974945,-0.08548139035701752
-0.07824968546628952,0.10170351713895798,-0.4832529127597808
-0.3896010816097259,-0.14833378791809082,0.2760581374168396
-0.27219176292419434,-0.13874363899230957,0.3958053290843963
0.4435974955558777,-0.19875143468379972,0.11712870001792906
0.4551482498645783,-0.06671622395515442,0.19593118131160736
0.3511822819709778,-0.05724754184484482,-0.35127443075180054
-0.017348123714327812,0.367536723613739,-0.33854955434799194
-0.2053277939558029,-0.4558093547821045,-0.008850655518472195
0.47792223095893865,-0.09552446752786636,0.11164870113134384
-0.11614532768726347,0.27989059686660767,0.39770781993865967
0.4742740094661712,0.017354359850287437,0.15736262500286102
0.2782038152217865,0.35475578904151917,0.2162197232246399
0.09257131069898604,0.24307334423065183,0.42701977491378784
-0.2649070918560028,-0.2331872433423996,0.3541862964630127
0.06694456934928894,-0.1789100766181946,0.4620710015296936
-0.3902871906757354,0.21462509036064148,0.22718267142772677
-0.2665784955024719,0.0626247227191925,-0.4183467924594879
-0.34103742241859436,0.25593072175979614,0.26113778352737427
0.4797748923301696,0.14075830578804016,0.001776198740117252
-0.22664593160152435,0.36344179511070246,-0.25795674324035645
0.0852302610874176,-0.4171675443649292,0.2621202766895294
0.32234957814216614,0.037660695612430566,-0.3803582787513733
-0.3557235896587372,0.32579243183135986,0.13160553574562073
-0.3651690185070038,0.12392246723175047,-0.3182684779167176
0.28725820779800415,-0.3710872232913971,-0.17256009578704834
0.2199830710887909,0.3706380724906921,-0.25344598293304443
-0.18980026245117188,0.4578948616981506,0.06563650816679
0.18869172036647797,0.1886417120695114,-0.42285901308059687
0.39473447203636175,0.20134402811527247,0.2316145151853561
-0.30928897857666016,-0.3003695011138916,0.25321629643440247
-0.4580572545528412,-0.10957881063222884,0.16785719990730283
0.4519089758396148,0.12902551889419556,-0.17067715525627136
0.25264349579811096,-0.10210800915956499,0.4192197918891906
-0.48971772193908686,0.07082011550664902,-0.07184053212404251
0.3771112263202667,-0.3251970112323761,0.04510019347071648
0.010085612535476685,-0.4666701853275299,-0.1792127639055252
0.3696654736995697,0.165016308426857,0.2934570908546448
0.2873792350292206,0.13483554124832153,-0.3863062858581543
0.04986480250954629,-0.4974096417427063,0.009856777265667915
0.4384543299674987,0.06936948001384735,-0.2300992906093597
-0.14676186442375183,-0.28260767459869385,0.3854787349700927
-0.36231216788291926,-0.017779430374503136,0.34411302208900446
-0.17301568388938904,0.4662375450134277,0.05184703320264816
0.246519535779953,-0.27302202582359314,0.3386548161506653
-0.1466951072216034,-0.13252606987953183,0.459257423877716
-0.06578560173511505,-0.28827670216560364,-0.4031982123851776
0.06609436124563217,-0.014177237637341022,-0.4954094588756561
-0.32246068120002747,-0.009523211047053339,0.3820057809352874
0.3994638621807098,0.29531973600387573,-0.05669989809393882
-0.36045584082603455,-0.07975934445858002,0.33720919489860535
-0.470617651939392,0.09883637726306917,0.1369321048259735
-0.2707325518131256,-0.3648422956466674,0.20879170298576355
0.4941140711307526,-0.06749317795038223,-0.035999443382024765
-0.10074514895677567,-0.39872944355010986,-0.2843681275844574
0.28509700298309326,0.36247295141220087,0.1932176351547241
0.14374385774135587,-0.4690376818180084,-0.096650667488575
-0.4996450841426849,-0.004040978848934174,0.018396982923150063
-0.366513341665268,-0.033036842942237854,-0.3384915590286255
-0.37989380955696106,-0.0193373616784811,-0.32451003789901733
-0.029704157263040543,-0.003326782723888755,-0.4991057813167572
0.06650912761688232,-0.47452920675277704,-0.14282356202602384
0.41282504796981806,0.03490399941802025,0.279923528432846
-0.026393525302410126,0.4807741641998291,-0.1347575485706329
-0.049368482083082206,-0.2976442277431488,0.39871126413345337
0.06118165329098701,0.08191771060228348,0.48943465948104864
-0.30714234709739685,-0.3159318268299103,-0.23632743954658508
0.17314448952674863,0.040312714874744415,0.4673284292221069
0.23248812556266785,-0.36568611860275263,0.24944527447223663
0.46366035938262945,0.07837044447660446,-0.16993273794651031
0.08368432521820068,-0.4752544164657592,-0.13088230788707733
-0.4786456227302551,0.06927099078893661,0.126885324716568
-0.2930609583854676,0.3015478551387787,-0.270525723695755
0.05254219099879264,-0.493706613779068,-0.05910238996148109
-0.47086915373802174,-0.06164377555251122,0.15646815299987793
0.19464901089668277,-0.22329318523406985,0.40280506014823914
-0.326157659292221,0.3788470923900604,-0.009801209904253483
0.4026750922203064,-0.15313169360160825,0.2537783682346344
0.09218352288007736,0.08558816462755203,0.48391824960708624
0.2121397703886032,0.32662105560302734,-0.3135528862476349
0.4184182584285736,0.21494217216968536,-0.16948755085468292
-0.17397338151931763,-0.46451857686042786,0.06289484351873398
0.05330096557736396,-0.21427637338638303,0.44860297441482544
0.2096654325723648,0.44904994964599615,0.06629136204719543
0.06853420287370682,-0.13114026188850403,-0.47760370373725886
-0.10876144468784332,-0.4737923443317413,-0.11701180785894394
-0.3995204269886017,0.13546648621559143,0.2683882713317871
-0.07230447977781296,0.4002877473831177,0.29076069593429565
0.4994272589683532,0.021761754527688023,0.009941820986568926
0.42710888385772705,0.25907650589942927,-0.021386340260505676
0.31449663639068604,0.33538112044334406,0.19649772346019745
-0.2243957072496414,0.1152620241045952,0.4316957592964172
-0.2581996023654938,-0.4233835339546203,0.06386983394622801
0.4120960235595703,-0.06879587471485138,0.27467069029808044
-0.28730830550193787,0.37788677215576166,-0.15702074766159058
-0.13663524389266965,0.024007888510823246,-0.4803690612316132
-0.40624865889549255,0.1713016927242279,-0.23583419620990756
-0.017518462613224983,-0.1961684823036194,-0.45957702398300165
0.3553898334503174,-0.20629572868347168,-0.28485107421875
-0.26274192333221436,-0.40369871258735657,-0.13414186239242554
-0.4116810858249664,0.2690069377422333,0.09029929339885712
-0.46074584126472473,0.1853729784488678,-0.05788039416074752
-0.3099770247936249,-0.05539695918560028,0.3883882462978363
0.10752790421247482,0.3756743371486663,0.3119399845600128
0.361697643995285,-0.0912999138236046,0.33292514085769653
-0.2511209845542908,0.4323305487632752,0.005342809483408928
-0.3233438730239868,0.38061267137527466,0.02414015308022499
0.46469908952713007,0.0518731102347374,-0.17709863185882568
-0.35354456305503845,-0.01936523988842964,-0.3530314862728119
0.37616404891014094,-0.12757202982902527,-0.30368730425834656
-0.32519569993019104,0.12889520823955536,-0.35725870728492737
-0.2148496210575104,0.17059646546840665,-0.41801494359970087
0.15069319307804105,0.3936439454555512,0.2689535319805145
-0.004272663965821265,0.41313484311103826,0.28160497546195984
-0.4897061586380004,0.08975578099489212,0.04617125168442726
-0.2045697122812271,-0.4551503062248231,-0.0314551405608654
-0.2095072567462921,-0.08787659555673599,0.4454036355018615
