-0.03446261212229729,0.1765269935131073,-0.10793562233448029
-0.11153598129749298,0.2332090735435486,-0.1283269077539444
0.0672617182135582,0.19440241158008575,0.011664129793643951
0.05110713094472885,0.04547172412276268,-0.15342114865779877
0.14766906201839447,-0.085757315158844,-0.18808825314044955
0.2304328680038452,-0.04163451865315437,-0.06120165437459946
0.018856659531593323,0.2378980666399002,0.006754730362445116
0.2180152982473373,-0.007895301096141338,-0.03988000005483627
0.1249370127916336,-0.00483970856294036,-0.1299026906490326
0.1540684700012207,0.18469582498073575,0.08876429498195648
-0.06829063594341278,0.24513924121856687,-0.07315139472484589
0.16587601602077484,0.05808966234326362,-0.02603432908654213
0.07888656109571457,0.17458854615688324,0.003475108882412314
0.16078051924705505,0.10446368902921678,0.015244211070239544
-0.10823417454957962,0.1844608187675476,-0.17377334833145142
0.2268952578306198,0.18955002725124356,0.1664452850818634
0.06847842782735825,-0.00675859535112977,-0.1882801651954651
0.17171531915664673,-0.097417451441288,-0.17570213973522186
0.237444743514061,0.007505045272409916,-0.005050207022577524
-0.043848369270563126,0.10244247317314148,-0.19140589237213135
0.05033936351537704,0.05817190930247307,-0.1414887309074402
-0.005937094334512949,0.2330912351608276,-0.02284586615860462
0.21639844775199887,0.11324333399534224,0.07964177429676056
-0.07774131745100021,0.15932713449001312,-0.1684141904115677
0.05441354960203171,0.033455740660429,-0.1621307134628296
0.22615012526512143,-0.08015221357345581,-0.10400209575891493
0.0455588810145855,0.14181697368621823,-0.06262414902448654
0.04140808060765266,0.0041881464421749115,-0.20440377295017245
-0.13978786766529083,0.15137264132499695,-0.2384152263402939
-0.08189459890127182,0.12327763438224792,-0.2086169719696045
0.1211731880903244,-0.06609787046909332,-0.1949246823787689
0.05250442028045654,0.1971115916967392,-0.00038398889591917396
0.18933530151844025,-0.05642587319016456,-0.11709056794643402
0.003731562988832593,0.06594890356063841,-0.18031953275203708
0.23351532220840449,-0.06016173213720322,-0.07664640247821808
0.21308839321136472,0.03687574714422226,-3.58618090103846e-05
0.06182752922177314,0.13868223130702972,-0.04949024692177772
0.24554316699504852,0.19669289886951444,0.19223606586456296
0.05286649614572525,0.22479519248008728,0.02766168676316738
0.19638501107692716,0.13434089720249176,0.08072590082883833
0.1088530346751213,0.13460521399974823,-0.006541748065501451
0.00904842559248209,0.10405369848012924,-0.13689787685871124
0.12480692565441132,0.09031693637371062,-0.03487613797187805
0.16887244582176208,0.14469026029109955,0.06356270611286163
0.2120305299758911,-0.19091427326202393,-0.2288837432861328
-0.005511138588190079,0.19049303233623505,-0.06501810252666473
0.18210409581661224,-0.16796249151229858,-0.2358583956956863
0.12284009158611298,0.11696253716945648,-0.010197368450462818
-0.00392966577783227,0.1872098296880722,-0.06671983003616332
0.10586956143379211,0.14789652824401855,0.003766092238947749
-0.013694294728338718,0.179227888584137,-0.08446641266345978
0.06292489171028137,0.15437334775924683,-0.0327017642557621
0.09736445546150208,0.20211212337017057,0.04947657883167267
0.0390745997428894,0.0014800699427723885,-0.20944532752037048
0.24403215944767,0.2104492038488388,0.20448136329650876
0.22528587281703952,0.157082200050354,0.1323680579662323
-0.015384772792458534,0.24181571602821353,-0.023569058626890182
0.16558469831943512,0.23721951246261597,0.1528042107820511
0.018953580409288403,0.2132923454046249,-0.017754072323441505
0.05355289578437805,0.17433714866638184,-0.02210996113717556
0.033995356410741806,-0.013788747601211073,-0.2297933995723724
0.09047896414995192,0.007361074443906546,-0.15215995907783508
0.16981245577335358,-0.147604301571846,-0.2277918457984924
0.18119244277477264,-0.17404821515083313,-0.24285577237606049
0.08476563543081284,0.03338451310992241,-0.13184985518455505
-0.12012791633605958,0.1266451328992844,-0.2434827983379364
-0.0002895147481467575,0.1673727035522461,-0.08291681110858917
0.19789499044418335,0.2395426332950592,0.18743762373924255
-0.02148441411554813,0.04378969222307205,-0.22769472002983088
0.0850067362189293,-0.02827915363013744,-0.19327241182327273
0.1364644318819046,0.08518550544977188,-0.02835006080567837
-0.16615751385688782,0.20921508967876432,-0.20694242417812347
0.0996428057551384,0.1543845534324646,0.004027362912893295
0.12955711781978607,-0.09509988874197003,-0.21554276347160337
0.04318363964557648,0.01707468554377556,-0.18974167108535764
-0.02622251212596893,0.24268230795860288,-0.03354020416736603
0.18477320671081543,-0.07459768652915955,-0.13982447981834412
-0.03684747591614723,0.13235506415367126,-0.15449240803718567
-0.11307816952466963,0.2006813138723373,-0.1623968482017517
0.1746571660041809,-0.07746953517198563,-0.15281237661838531
0.19371050596237183,-0.1748068779706955,-0.23109637200832364
0.04671812802553177,0.10711373388767242,-0.0961681380867958
0.21741664409637448,0.02965775690972805,-0.0029255999252200127
0.15224766731262207,-0.08097773045301437,-0.1787300705909729
0.19923515617847443,-0.11231783777475358,-0.16308268904685974
-0.19997192919254303,0.20803381502628324,-0.24193812906742096
-0.0385698527097702,0.09494587779045104,-0.19362397491931915
-0.10749664157629012,0.24850715696811676,-0.10898947715759277
0.2208009511232376,-0.1554407775402069,-0.18463982641696933
0.08908256888389587,0.1469726264476776,-0.013944802805781364
0.0253395102918148,0.030631592497229576,-0.19402889907360077
0.04588794708251952,-0.003145421389490366,-0.20725747942924497
0.041446030139923096,0.1722976714372635,-0.036256298422813416
0.20778614282608032,-0.09702814370393752,-0.1392419934272766
0.1126239448785782,-0.06458564847707748,-0.20196169614791873
0.14097726345062256,-0.02503322996199131,-0.1340559720993042
0.08406367152929306,0.19574925303459167,0.029812920838594437
0.2255587577819824,-0.08365190029144287,-0.10809313505887984
-0.016038138419389725,0.039614927023649216,-0.2264232039451599
0.05434390157461166,0.15516069531440735,-0.04049540311098099
0.21835364401340487,-0.14344216883182523,-0.1750885248184204
-0.05135268345475197,0.16644281148910522,-0.13490986824035645
0.14678499102592468,0.12671507894992828,0.023500069975852963
0.07778030633926392,0.06973181664943695,-0.10248787701129912
-0.08339521288871765,0.23568701744079595,-0.09770818799734116
0.11846886575222015,-0.00582044292241335,-0.13735157251358032
0.022078124806284904,0.24130412936210635,0.013382256031036379
-0.058716781437397,0.1157994195818901,-0.19291736185550687
0.15545375645160675,0.1740049123764038,0.07945866882801056
-0.05664575845003128,0.19811460375785828,-0.1085311621427536
0.24070772528648376,-0.14797639846801758,-0.1572686731815338
0.19996756315231323,0.13428783416748047,0.0842553973197937
0.1816546618938446,0.03185619041323662,-0.03648914396762848
0.19449524581432345,0.2039707452058792,0.14846599102020264
0.12761586904525757,0.2328740209341049,0.1104898825287819
0.18323636054992676,0.05312569811940192,-0.01363794505596161
0.17150340974330902,-0.03651289269328117,-0.11500948667526244
-0.0577928051352501,0.19631317257881167,-0.11147962510585784
0.006275219842791557,0.00486937491223216,-0.2388554066419601
-0.008029988035559654,0.2369949519634247,-0.021035030484199524
0.14922785758972168,0.18211480975151065,0.0813426524400711
0.223580002784729,-0.04979812726378441,-0.0762181207537651
0.16449157893657684,0.21279014647006989,0.12728172540664673
0.23356300592422485,0.08100444823503494,0.0645674467086792
0.11946430057287216,0.23675602674484247,0.1062203273177147
0.12385255843400957,0.22352489829063416,0.09737744927406312
0.1064816191792488,0.15172049403190613,0.008202106691896915
0.0843452662229538,0.11570487171411514,-0.04994986578822136
0.15292766690254211,0.14713482558727264,0.05006249621510506
0.04385979101061821,0.19896572828292844,-0.007174483500421047
0.2323882579803467,-0.16787323355674744,-0.18548497557640076
0.12725010514259338,0.12048877030611038,-0.002261129906401038
0.17504464089870453,0.24502767622470856,0.17007231712341309
0.019457114860415455,0.08869318664073944,-0.14184969663619995
-0.031037572771310806,0.20484109222888944,-0.07619648426771163
0.214435875415802,0.1519697904586792,0.1164056658744812
0.19562022387981415,0.2442721575498581,0.18989238142967224
0.01270877756178379,0.24552391469478607,0.008232688531279562
0.2275118380784988,-0.11246272921562193,-0.1349508911371231
0.19423526525497437,0.11665406823158264,0.060889333486557
0.07156287133693695,0.02872776053845882,-0.14970937371253967
0.14696216583251953,0.0029866532422602177,-0.1000511795282364
0.15431982278823853,0.17075127363204956,0.07507109642028809
0.07355625182390212,0.2375185042619705,0.06107475981116294
0.0639209970831871,0.141579732298851,-0.04449927061796188
-0.10805727541446684,0.2427724450826645,-0.11528483033180238
0.04377387836575508,0.13630536198616028,-0.06992076337337493
0.09559277445077896,0.2466084808111191,0.09220126271247864
-0.05417143553495407,0.16201293468475342,-0.14215850830078125
-0.10364003479480742,0.11679423600435258,-0.23684580624103543
0.16418425738811493,0.21987023949623108,0.134054496884346
-0.03923850134015083,0.13977596163749695,-0.1494625359773636
0.1978635936975479,-0.11986860632896422,-0.17200501263141632
0.12698207795619965,-0.02786432206630707,-0.15088224411010742
0.1112174391746521,0.18953199684619904,0.05074942857027053
-0.05032943189144134,0.07763852924108505,-0.22269089519977567
0.15078948438167572,-0.021576132625341415,-0.120786651968956
0.08889979869127274,0.11708832532167435,-0.04401187598705292
0.11116661131381989,0.16301751136779785,0.02418411895632744
0.16629306972026825,0.22011400759220123,0.13640707731246948
-0.11963050067424774,0.239433154463768,-0.1301973462104797
-0.05529198795557022,0.155646950006485,-0.14964504539966583
-0.1461581140756607,0.1980600208044052,-0.1980980932712555
0.17082616686820984,0.1299533247947693,0.05077949166297912
0.1001259908080101,0.12339261919260024,-0.0264813881367445
0.21774017810821533,0.1170545220375061,0.08479470759630202
0.2134591042995453,0.2448929697275162,0.20835207402706143
0.23282282054424283,0.22626380622386932,0.20908662676811215
-0.003477445105090737,0.14908774197101593,-0.10438970476388933
0.2167104333639145,0.023693218827247623,-0.009596352465450764
0.1758171319961548,-0.024025587365031242,-0.0982084646821022
-0.15542887151241302,0.238530233502388,-0.16689863801002502
-0.11759644001722336,0.23250700533390045,-0.1350894272327423
-0.0004280009306967258,0.23784707486629483,-0.01258092001080513
-0.1418578028678894,0.18097808957099912,-0.21087971329689023
0.2301048636436462,0.11109310388565062,0.09119797497987746
-0.06301163136959076,0.10484521090984344,-0.2081664204597473
0.15102005004882812,-0.05068117007613182,-0.149661123752594
0.14468401670455933,-0.074205182492733,-0.17952115833759308
0.2074886858463287,-0.13753259181976318,-0.18004390597343445
0.24738264083862305,0.1339864730834961,0.13136911392211914
-0.18149483203887937,0.22426129877567288,-0.20723353326320648
0.23167265951633448,0.22607584297657007,0.20774848759174344
0.1703689843416214,0.14837583899497983,0.06874480843544006
0.2014954388141632,-0.07656336575746536,-0.12506793439388275
0.05783914774656296,0.17834225296974182,-0.013818600215017796
0.2415873855352402,0.11476575583219528,0.10635314136743544
0.05569889768958092,0.10648633539676666,-0.08781476318836212
0.22671382129192355,0.1779051274061203,0.15461894869804382
-0.11479953676462172,0.2453576028347015,-0.1194419339299202
-0.11455683410167694,0.21746359765529633,-0.14709323644638062
0.1773570328950882,-0.033693570643663406,-0.10633653402328493
0.09423385560512541,0.1252342015504837,-0.03053193353116512
-0.2360047549009323,0.2423249632120132,-0.24367979168891904
-0.20528894662857056,0.2328960448503494,-0.22239290177822113
0.02840614132583141,0.10687004029750824,-0.1147238239645958
0.09580373018980023,0.05370740219950676,-0.10048887133598328
0.18055999279022217,0.03977025672793388,-0.0296697523444891
0.17478471994400024,0.07075700163841248,-0.0044582681730389595
0.18041191995143888,0.22510860860347748,0.1555205136537552
0.019174186512827873,0.1611362248659134,-0.06968958675861359
0.12047123163938522,0.1358170509338379,0.00628827977925539
0.17715536057949063,-0.03214273974299431,-0.10498737543821333
0.2309133559465408,-0.006602953188121319,-0.02568960376083851
-0.01830868422985077,0.21634985506534576,-0.051958829164505
0.18736381828784943,0.2097533941268921,0.14711721241474152
0.1771325170993805,0.07872683554887772,0.005859349388629198
0.04837381839752197,-0.023959977552294728,-0.2255861610174179
0.04393570497632027,0.13907231390476227,-0.06699197739362717
0.17268726229667664,-0.11333857476711272,-0.19065131247043607
0.1257016360759735,-0.09961221367120741,-0.2239105850458145
0.21844986081123352,-0.14356990158557892,-0.1751200407743454
-0.02171553485095501,0.09083415567874908,-0.18088138103485107
0.07349114120006561,0.11647602170705797,-0.06003282964229583
0.17654557526111603,0.1791271269321442,0.1056727021932602
0.04661474004387856,-0.006501787807792425,-0.20988704264163968
0.23271252214908603,0.1470838040113449,0.1297963261604309
-0.1361571103334427,0.23276494443416595,-0.15339218080043793
-0.10369127988815308,0.23827850818634033,-0.11541277170181274
0.18867860734462735,-0.004039110150188208,-0.06536050140857697
-0.07803811877965927,0.2310686707496643,-0.09696945548057556
0.10989782214164734,0.00660867802798748,-0.13349349796772003
0.20638820528984073,0.06015308946371079,0.016541294753551483
0.206231489777565,0.17673589289188385,0.13296736776828763
0.08202869445085526,-0.02634301967918873,-0.19431431591510773
0.053130391985178,-0.02518343925476074,-0.22205305099487305
-0.04065368324518204,0.22916008532047272,-0.06149360164999962
0.10003786534070969,-0.04682489857077599,-0.196787029504776
0.18015827238559723,0.07781662791967392,0.007974897511303425
0.22369398176670072,0.21016900241374967,0.18386299908161163
0.13069486618041992,0.23347708582878113,0.11417195945978165
0.16681957244873047,0.03396341949701309,-0.04921700432896614
0.2376578450202942,0.22743389010429385,0.215091735124588
-0.02818946540355682,0.23516882956027985,-0.04302063211798668
0.15460731089115143,-0.02050146274268627,-0.1158941462635994
0.1428929567337036,-0.06401165574789047,-0.17111869156360623
0.10153131932020186,0.2387297302484512,0.0902610495686531
0.10236253589391708,0.10187414288520812,-0.04576332122087479
0.09050768613815308,0.14067713916301727,-0.018815180286765095
0.1825442463159561,0.12809908390045163,0.06064333394169807
0.05152998864650726,0.11077511310577393,-0.08769489824771881
0.08634579926729202,0.07346194237470627,-0.09019225090742113
-0.17371922731399536,0.19258703291416168,-0.23113220930099487
0.001113072270527482,0.05459023639559746,-0.1942966878414154
0.013060380704700947,0.19927075505256653,-0.0376688688993454
0.20582339167594912,0.19651605188846588,0.15233944356441498
0.13610342144966123,-0.09310652315616608,-0.2070031017065048
0.07147222757339478,0.16596642136573792,-0.012561357580125332
0.2213090807199478,0.1541493684053421,0.12545844912528992
-0.022969776764512066,0.03788160532712936,-0.23508816957473755
0.21858519315719604,-0.18698951601982117,-0.21840433776378632
0.04219391196966171,0.10477083921432497,-0.10303524136543274
0.16560108959674835,0.05840804055333138,-0.02599086798727512
-0.06770680844783782,0.1718009114265442,-0.14590589702129364
0.1499137133359909,0.19302669167518616,0.09294040501117706
0.010424844920635222,0.23087744414806363,-0.008697709068655968
0.09072057902812958,0.15629957616329193,-0.002979848301038146
-0.03616439178586006,0.11571022123098372,-0.17045417428016663
0.14574328064918518,0.13507358729839325,0.03081687167286873
0.2213709056377411,-0.1586918979883194,-0.18732097744941711
0.06380103528499603,-0.06246194615960121,-0.24866090714931488
0.009863389655947684,0.041886765509843826,-0.19824984669685364
0.009652107022702694,0.15464544296264648,-0.08570245653390884
-0.08974239975214005,0.15457157790660858,-0.18517081439495084
-0.17541037499904633,0.21669526398181915,-0.2087151110172272
0.1734195202589035,0.12617529928684235,0.04959481954574584
-0.1983765214681625,0.20682235062122348,-0.24155417084693911
-0.008662338368594646,0.22774432599544525,-0.030918018892407414
0.09524080902338028,0.13238193094730377,-0.022377258166670796
0.07302943617105484,0.03345625102519989,-0.14351432025432587
-0.1040688157081604,0.24311731755733493,-0.1109514907002449
0.1799391806125641,0.021334936842322353,-0.04872587695717812
0.23462457954883575,0.22000272572040555,0.20462730526924133
0.004859312437474728,0.11915230751037598,-0.12598837912082672
-0.04412797093391418,0.08059389889240264,-0.2135340720415115
0.22633638978004456,-0.09537997841835022,-0.11904358863830566
0.022183796390891075,0.22392834722995755,-0.003887854982167482
0.123433917760849,-0.12269250303506853,-0.24925859272480008
0.15328530967235565,-0.005603905767202377,-0.10231859236955641
0.08129940181970596,0.09728341549634932,-0.0714171826839447
-0.1963946223258972,0.21408869326114657,-0.23230592906475064
0.07630140334367752,-0.07191792130470276,-0.2456165254116058
0.19488704204559323,0.03869982436299324,-0.016413135454058647
0.007100143935531378,0.0823475569486618,-0.16055229306221008
0.15997321903705597,0.09891258925199509,0.008885816670954227
0.09036143869161604,-0.08881428837776184,-0.2484528422355652
0.0545373372733593,0.1220698058605194,-0.0733928605914116
0.22886519134044647,0.2456925809383392,0.22455777227878568
0.1414288878440857,0.18615940213203433,0.07758828997612
0.13171790540218353,0.24015814065933233,0.1218760535120964
-0.01356431469321251,0.16929785907268524,-0.09426645934581758
0.19994471967220304,0.2444434314966202,0.19438815116882324
0.08597809076309204,0.12351161986589432,-0.04051028937101364
0.2243615835905075,0.21516916155815127,0.18953074514865875
0.13118784129619598,0.09388646483421324,-0.02492569386959076
-0.09824740886688232,0.12039920687675476,-0.22784820199012756
-0.022556321695446968,0.08282668888568878,-0.18972963094711304
-0.04997210949659348,0.11204764246940611,-0.18792445957660675
0.1070028468966484,0.0693683847784996,-0.07362876832485199
0.010127215646207333,0.19898286461830136,-0.0408899188041687
0.19877493381500244,-0.03238390386104584,-0.0836089625954628
-0.16857090592384338,0.1848968714475632,-0.233674019575119
0.1683686375617981,0.10903993248939514,0.02740857750177383
0.04361352324485779,-0.033944059163331985,-0.24033053219318395
0.03180535137653351,0.05051415041089058,-0.1676805019378662
0.20525646209716797,0.19356942176818848,0.14882588386535645
0.03160654753446579,-0.004708646330982446,-0.22310209274291992
0.11385229974985123,0.04244174063205719,-0.09370595961809158
-0.04129769280552864,0.1738244593143463,-0.11747323721647263
0.22781172394752505,-0.19832552969455716,-0.22051380574703217
0.17949895560741425,0.10598626732826232,0.03548522293567657
-0.01467560976743698,0.1419655680656433,-0.12271004915237425
0.2499921768903732,-0.1458650380373001,-0.14587286114692688
0.018216637894511223,0.020370811223983768,-0.21141254901885984
0.03379945456981659,0.1856154352426529,-0.03058511763811111
0.0484890453517437,0.11775144934654236,-0.08375950157642365
0.18349437415599823,-0.08928655087947845,-0.15579217672348022
-0.023270146921277043,0.07874421030282974,-0.19452594220638275
0.24355913698673248,0.14456193149089813,0.13812106847763062
0.013050188310444357,0.21683408319950104,-0.02011573314666748
0.10461455583572388,0.10104599595069884,-0.04433945193886757
0.2185935080051422,-0.03495492041110992,-0.06636141240596771
0.16106615960597992,0.10778550803661346,0.018851663917303085
0.05208707228302956,0.23622331023216248,0.03831038624048233
0.21631374955177304,-0.10973690450191498,-0.1434231549501419
0.21609489619731903,0.2193380147218704,0.18543291091918945
0.10552224516868591,-0.07892616093158722,-0.22340391576290128
0.10680913925170898,0.19270089268684384,0.04951003566384315
0.1305972784757614,0.07125839591026306,-0.04814432188868522
-0.013864153996109962,0.06975484639406204,-0.1941093057394028
0.06524157524108885,0.11325819790363312,-0.07150022685527802
0.16627079248428345,-0.0800781473517418,-0.16380736231803894
0.15997853875160217,0.006663787178695202,-0.08335766941308975
0.1478232443332672,-0.02935810573399067,-0.1315348744392395
-0.004600073210895061,0.14140886068344116,-0.11319121718406679
-0.08607926219701767,0.13355332612991333,-0.2025259435176849
-0.0292475875467062,0.16500897705554962,-0.11423860490322112
0.11019790917634964,0.04284549504518509,-0.09695658832788466
0.12746211886405945,0.1639414876699448,0.04140361770987511
0.16757765412330625,-0.0376361571252346,-0.12005850672721861
0.0500866211950779,0.19433222711086273,-0.005581158678978682
0.0015655478928238151,0.2346166223287582,-0.013817837461829184
0.06842776387929916,0.1350945085287094,-0.04647772386670112
0.11652006953954698,0.22088390588760376,0.08740397542715073
-0.06121334061026572,0.12835389375686643,-0.18285943567752835
-0.1064860001206398,0.18067780137062073,-0.17580819129943848
0.22481822967529297,0.18509158492088315,0.15990981459617615
0.12452758848667143,0.13035108149051666,0.004878663457930088
0.22856587171554563,0.003685999661684036,-0.017748134210705757
0.23563656210899353,-0.02997939847409725,-0.04434284195303917
0.22615867853164673,-0.015783924609422684,-0.03962524980306625
0.03643496334552765,0.1221703290939331,-0.09139470756053925
-0.1673056036233902,0.2052016109228134,-0.21210399270057675
-0.08171558380126952,0.08897299319505692,-0.242742583155632
0.0433061271905899,0.15213294327259064,-0.05456092953681946
0.0617966614663601,0.023892978206276887,-0.16431036591529843
0.22183831036090848,0.23871165513992312,0.2105499505996704
0.12113893777132034,-0.05983113870024681,-0.18869219720363617
-0.07038141041994093,0.18327072262763977,-0.13711069524288177
0.015848321840167046,0.10257228463888168,-0.13157938420772552
0.21359865367412567,0.14765185117721558,0.11125050485134123
0.12387194484472273,0.06007419899106026,-0.0660538524389267
0.07702594995498657,0.17096766829490662,-0.0020063798874616623
-0.12987615168094635,0.1411299854516983,-0.238746166229248
-0.08491425961256027,0.23526929318904877,-0.0996449589729309
0.17406494915485382,-0.05866118147969246,-0.13459622859954834
-0.10467097163200378,0.15872980654239655,-0.19594116508960724
-0.03276450932025909,0.0939198136329651,-0.188844695687294
-0.017209168523550034,0.1681969314813614,-0.09901224076747894
0.12851421535015103,0.2079608142375946,0.08647503703832626
0.22632209956645963,0.03647060319781303,0.012792698107659818
0.18807996809482572,0.09503383934497832,0.03311381489038467
0.19126433134078977,0.1133846491575241,0.0546489730477333
0.24977310001850128,-0.11279577761888504,-0.11302268505096436
0.23239943385124204,-0.0623965971171856,-0.07999716699123383
-0.1748674362897873,0.1974859982728958,-0.2273814380168915
0.15569131076335907,-0.006141291465610266,-0.10044997930526732
-0.0390545018017292,0.2470890134572983,-0.04196548089385033
0.1201590746641159,0.1149032935500145,-0.014937631785869598
0.1560762524604797,0.017550785094499588,-0.07637296617031097
0.13912074267864227,0.21018871665000916,0.09930945932865141
0.1962494105100632,0.19850589334964752,0.1447553038597107
0.0725797861814499,0.004240546841174364,-0.17317967116832733
0.11123541742563248,0.19852267205715177,0.05975808203220367
0.09948400408029558,0.15909364819526672,0.008577649481594563
0.20155157148838043,0.11894872784614562,0.07050029933452606
0.18923966586589813,-0.11280424147844315,-0.17356456816196442
0.07875660806894302,0.16425862908363342,-0.006984760519117117
0.08799544721841812,0.08367248624563217,-0.0783320665359497
-0.09123647958040237,0.2018774449825287,-0.13935904204845428
0.012869589030742644,0.11718636751174925,-0.11994404345750807
-0.014411672949790955,0.1517878621816635,-0.11262380331754684
0.22868572175502777,0.13425390422344208,0.11293961852788924
0.018078360706567764,0.18919534981250763,-0.042726289480924606
0.1585182249546051,0.05456997081637382,-0.03691180050373077
0.02197759598493576,0.21005204319953916,-0.017970364540815353
0.11041507124900818,-0.06386949121952057,-0.20345441997051236
0.01722252182662487,0.05901474878191948,-0.1737627238035202
0.05259396880865097,0.19508861005306244,-0.002317419508472085
-0.17853006720542908,0.20493060350418088,-0.22359947860240936
0.001579020288772881,0.18262596428394315,-0.06579501181840897
0.06518972665071487,0.05486388877034187,-0.12994638085365295
0.1164308339357376,-0.08361604064702988,-0.21718519926071164
0.15205278992652893,0.09401579201221465,-0.003931422717869282
0.13149073719978333,0.04124091565608978,-0.07726835459470749
-0.14838023483753204,0.1847877651453018,-0.21359246969223025
0.03807441145181656,-0.02610091120004654,-0.23802649974823
0.159244105219841,0.2180734276771545,0.12731753289699554
-0.1016281172633171,0.1363428235054016,-0.21528528630733493
-0.06215934827923774,0.11775179952383041,-0.19440755248069763
0.19089184701442716,0.20326180756092072,0.1441536545753479
0.1346866339445114,0.14515678584575653,0.029843414202332497
0.04263830929994583,0.15752390027046204,-0.04983779415488242
0.114575557410717,-0.001036185654811561,-0.13646063208580017
0.006152653135359287,0.025630751624703404,-0.21821659803390503
0.07170523703098297,0.13916172087192535,-0.03913304209709167
0.1769121140241623,-0.10348483920097352,-0.17657271027565002
0.13755175471305847,0.2125536948442459,0.10010544955730438
-0.1069941595196724,0.23320129513740545,-0.123792864382267
-0.06882108002901077,0.20774433016777036,-0.1110767424106598
-0.08248738199472427,0.19184549152851105,-0.14064189791679382
0.06695163249969482,0.09176301211118698,-0.0912853628396988
0.08603385090827942,0.13424839079380035,-0.02971775084733963
0.17261658608913422,-0.11896759271621704,-0.19635100662708285
0.1722729355096817,0.11772029846906662,0.03999322652816772
-0.08868809044361115,0.22726659476757047,-0.11142150312662125
-0.13571634888648987,0.1867226809263229,-0.19899366796016693
0.09103934466838838,0.2458351105451584,0.08687445521354675
-0.12763434648513794,0.20363725721836087,-0.17399708926677704
-0.03538619726896286,0.23763237893581393,-0.04775381833314896
0.19495870172977448,0.1804736852645874,0.12543238699436188
0.17804989218711853,0.07861004024744032,0.006659934297204018
0.03598259016871452,0.04221374541521072,-0.17180366814136505
0.20459938049316403,0.03330073133111,-0.012099893763661385
-0.08217459172010422,0.21347470581531527,-0.11869987845420837
-0.014607151970267296,0.08389533311128616,-0.18071182072162628
0.2277798354625702,0.23474919795989993,0.2125290334224701
-0.13265788555145264,0.1415998637676239,-0.2410580217838287
-0.003824307350441813,0.21777954697608948,-0.03604475408792496
0.23228493332862848,0.24892544746398923,0.23121038079261785
0.2233799248933792,0.22309543192386624,0.19647535681724548
-0.10605238378047942,0.20833218097686768,-0.14772020280361176
-0.06108198314905166,0.21987298130989072,-0.09120900183916092
-0.07594890147447586,0.249128133058548,-0.07682076841592789
-0.0499466098845005,0.2393297851085663,-0.06061682477593422
-0.18912190198898315,0.19682684540748596,-0.2422950714826584
0.15789200365543363,0.22278650104999545,0.13067848980426788
0.22362443804740903,0.02870829030871391,0.0023327327799052
-0.016470424830913544,0.16426220536231995,-0.1022082194685936
0.13748745620250702,0.24645426869392395,0.13394172489643097
0.07922030240297318,-0.042637184262275696,-0.21341687440872195
0.2138678133487701,-0.19264297187328336,-0.22877514362335205
